generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.05	0	4	0.350	0.0	0.5
1	2.78	1.20	0	4	0.300	0.0	0.5
2	3.02	1.16	1	4	0.360	0.0	0.5
3	2.96	1.22	0	4	0.310	0.0	0.5
4	2.92	1.09	1	4	0.260	0.0	0.5
5	2.76	1.16	0	4	0.190	0.0	0.5
6	2.98	1.14	0	4	0.150	0.0	0.5
7	3.16	1.10	0	4	0.130	0.0	0.5
8	2.90	1.14	1	4	0.190	0.0	0.5
9	3.16	1.01	1	4	0.190	0.0	0.5
10	3.00	1.18	0	4	0.160	0.0	0.5
11	2.90	1.12	0	4	0.140	0.0	1.0
12	2.58	1.10	0	4	0.170	0.0	0.5
13	2.72	0.98	1	4	0.190	0.0	0.5
14	2.64	1.03	0	4	0.170	0.0	1.0
15	2.88	1.03	0	4	0.140	0.0	1.0
16	2.86	1.17	0	4	0.080	0.0	0.5
17	3.06	1.10	0	4	0.100	0.0	0.5
18	2.94	1.07	1	4	0.100	0.0	0.5
19	2.60	1.30	0	4	0.140	0.0	0.5
20	3.08	1.04	0	4	0.080	0.0	0.5
21	2.94	1.01	1	4	0.130	0.0	0.5
22	2.70	1.24	0	4	0.190	0.0	0.5
23	2.64	1.26	0	4	0.130	0.0	0.5
24	2.80	1.13	0	4	0.130	0.0	0.5
25	2.80	1.26	0	4	0.140	0.0	0.5
26	3.00	0.98	0	4	0.150	0.0	0.5
27	3.06	1.12	1	4	0.160	0.0	0.5
28	2.84	1.14	0	4	0.170	0.0	1.0
29	2.92	1.02	0	4	0.100	0.0	0.5
30	2.66	1.05	1	4	0.120	0.0	0.5
31	2.60	1.34	0	4	0.160	0.0	0.5
32	2.72	1.28	0	4	0.170	0.0	0.5
33	2.78	1.27	0	4	0.190	0.0	0.5
34	2.94	1.05	0	4	0.160	0.0	0.5
35	2.88	1.12	0	4	0.160	0.0	0.5
36	2.84	1.14	0	4	0.180	0.0	0.5
37	2.80	1.33	0	4	0.150	0.0	0.5
38	2.86	1.13	1	4	0.180	0.0	0.5
39	3.00	1.02	0	4	0.190	0.0	0.5
40	2.96	1.28	0	4	0.220	0.0	0.5
41	2.72	1.30	0	4	0.190	0.0	0.5
42	2.74	1.11	0	4	0.180	0.0	0.5
43	2.98	1.07	1	4	0.110	0.0	0.5
44	2.66	1.38	0	4	0.150	0.0	0.5
45	2.78	1.06	1	4	0.100	0.0	0.5
46	2.80	1.17	0	4	0.170	0.0	0.5
47	2.76	1.18	0	4	0.130	0.0	0.5
48	2.60	1.33	0	4	0.170	0.0	0.5
49	2.82	1.28	0	4	0.110	0.0	0.5
50	2.56	1.20	0	4	0.140	0.0	0.5
