generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.00	0	4	0.320	0.0	0.5
1	2.52	1.06	0	4	0.210	0.0	1.0
2	2.98	0.99	1	4	0.240	0.0	0.5
3	3.14	1.10	0	4	0.260	0.0	0.5
4	3.20	1.08	0	4	0.170	0.0	0.5
5	2.98	1.16	0	4	0.170	0.0	0.5
6	3.18	1.07	1	4	0.190	0.0	0.5
7	3.18	1.07	1	4	0.150	0.0	1.0
8	2.96	1.15	0	4	0.090	0.0	0.5
9	3.06	1.03	1	4	0.130	0.0	1.0
10	2.84	1.05	1	4	0.080	0.0	0.5
11	3.20	1.04	1	4	0.110	0.0	0.5
12	3.24	1.11	0	4	0.050	0.0	0.5
13	3.22	1.12	1	4	0.130	0.0	1.0
14	3.14	1.08	0	4	0.170	0.0	0.5
15	3.16	0.99	1	4	0.130	0.0	0.5
16	3.18	0.99	1	4	0.120	0.0	0.5
17	3.14	1.11	1	4	0.140	0.0	1.0
18	3.04	1.17	0	4	0.190	0.0	1.0
19	3.16	0.97	1	4	0.110	0.0	0.5
20	3.34	0.99	1	4	0.160	0.0	0.5
21	3.26	1.05	1	4	0.120	0.0	0.5
22	3.10	1.04	0	4	0.120	0.0	0.5
23	3.10	0.94	1	4	0.090	0.0	1.0
24	3.14	1.08	1	4	0.150	0.0	0.5
25	3.22	1.03	1	4	0.110	0.0	0.5
26	3.02	1.17	1	4	0.080	0.0	0.5
27	3.02	1.09	0	4	0.140	0.0	0.5
28	3.08	1.06	1	4	0.110	0.0	0.5
29	3.20	0.92	1	4	0.120	0.0	0.5
30	3.12	1.12	0	4	0.150	0.0	1.0
31	2.78	1.19	0	4	0.150	0.0	1.0
32	3.34	0.82	2	4	0.120	0.0	0.5
33	3.38	0.80	2	4	0.090	0.0	0.5
34	3.32	0.93	1	4	0.070	0.0	0.5
35	3.24	0.88	1	4	0.110	0.0	0.5
36	3.10	1.20	0	4	0.130	0.0	0.5
37	3.02	1.17	0	4	0.120	0.0	0.5
38	3.16	1.01	1	4	0.140	0.0	0.5
39	3.04	1.04	1	4	0.180	0.0	0.5
40	3.06	1.16	0	4	0.090	0.0	0.5
41	3.24	1.05	0	4	0.100	0.0	0.5
42	3.14	1.00	1	4	0.120	0.0	0.5
43	3.14	1.06	1	4	0.100	0.0	0.5
44	2.92	1.31	0	4	0.190	0.0	0.5
45	3.06	1.16	1	4	0.090	0.0	0.5
46	3.02	1.14	0	4	0.130	0.0	0.5
47	3.14	1.10	0	4	0.100	0.0	0.5
48	3.10	1.02	1	4	0.090	0.0	0.5
49	2.86	1.00	1	4	0.170	0.0	0.5
50	3.28	1.00	0	4	0.100	0.0	0.5
