generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.96	0	4	0.410	0.0	0.5
1	2.68	0.99	0	4	0.310	0.0	1.0
2	2.82	1.19	0	4	0.160	0.0	0.5
3	3.28	1.02	0	4	0.110	0.0	0.5
4	3.06	1.12	0	4	0.130	0.0	0.5
5	3.04	0.96	0	4	0.140	0.0	1.0
6	2.88	1.23	0	4	0.160	0.0	1.0
7	3.14	1.18	0	4	0.110	0.0	1.0
8	3.54	0.75	1	4	0.110	0.0	0.5
9	3.04	1.18	0	4	0.180	0.0	1.0
10	3.00	1.18	0	4	0.130	0.0	0.5
11	3.28	0.96	0	4	0.080	0.0	0.5
12	3.28	0.90	0	4	0.110	0.0	0.5
13	3.26	0.96	0	4	0.120	0.0	1.0
14	3.16	1.05	0	4	0.080	0.0	1.0
15	3.26	0.82	0	4	0.110	0.0	1.0
16	3.36	0.89	0	4	0.170	0.0	1.0
17	3.28	1.06	0	4	0.110	0.0	1.0
18	3.06	1.05	0	4	0.100	0.0	0.5
19	3.44	0.85	1	4	0.140	0.0	1.0
20	3.36	0.77	0	4	0.140	0.0	1.0
21	3.26	0.89	1	4	0.110	0.0	0.5
22	3.22	1.01	1	4	0.140	0.0	1.0
23	3.32	0.95	0	4	0.110	0.0	1.0
24	3.18	1.05	0	4	0.110	0.0	0.5
25	3.32	0.84	1	4	0.120	0.0	0.5
26	3.46	0.64	2	4	0.100	0.0	0.5
27	3.22	0.97	0	4	0.100	0.0	0.5
28	3.16	1.01	0	4	0.080	0.0	0.5
29	3.28	0.90	0	4	0.110	0.0	0.5
30	2.94	1.07	0	4	0.190	0.0	1.0
31	3.08	0.96	1	4	0.130	0.0	1.0
32	3.26	0.93	1	4	0.130	0.0	0.5
33	3.24	0.91	1	4	0.130	0.0	1.0
34	2.92	1.11	1	4	0.160	0.0	0.5
35	3.18	1.01	0	4	0.080	0.0	0.5
36	3.32	0.97	0	4	0.110	0.0	1.0
37	3.14	1.00	1	4	0.110	0.0	0.5
38	2.96	1.15	0	4	0.190	0.0	0.5
39	3.30	0.90	0	4	0.110	0.0	0.5
40	3.32	0.97	0	4	0.090	0.0	0.5
41	3.16	1.07	0	4	0.130	0.0	1.0
42	3.28	0.94	1	4	0.160	0.0	1.0
43	3.14	0.96	1	4	0.160	0.0	1.0
44	3.42	0.75	1	4	0.080	0.0	0.5
45	3.22	0.88	0	4	0.200	0.0	1.0
46	3.44	0.73	1	4	0.110	0.0	0.5
47	3.22	0.88	0	4	0.120	0.0	0.5
48	2.96	1.02	1	4	0.160	0.0	1.0
49	3.02	1.09	0	4	0.170	0.0	0.5
50	3.12	0.97	0	4	0.110	0.0	0.5
