generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	0.84	1	4	0.310	0.0	1.0
1	2.54	0.92	1	4	0.330	0.0	0.5
2	2.82	1.05	1	4	0.260	0.0	0.5
3	3.12	1.09	0	4	0.240	0.0	0.5
4	3.30	0.96	1	4	0.200	0.0	1.0
5	3.36	0.84	0	4	0.130	0.0	0.5
6	3.02	1.05	1	4	0.160	0.0	0.5
7	3.32	0.90	1	4	0.160	0.0	1.0
8	3.40	0.89	1	4	0.100	0.0	0.5
9	2.96	1.04	1	4	0.200	0.0	1.0
10	3.18	0.91	1	4	0.180	0.0	1.0
11	3.34	0.89	1	4	0.190	0.0	1.0
12	3.28	0.92	1	4	0.140	0.0	0.5
13	3.32	0.88	1	4	0.160	0.0	1.0
14	3.26	1.00	0	4	0.140	0.0	0.5
15	3.20	0.96	1	4	0.150	0.0	0.5
16	3.38	0.80	0	4	0.070	0.0	0.5
17	3.22	0.86	1	4	0.110	0.0	0.5
18	3.40	0.77	1	4	0.150	0.0	1.0
19	3.18	1.09	0	4	0.150	0.0	1.0
20	3.22	1.03	1	4	0.140	0.0	0.5
21	3.16	1.05	1	4	0.120	0.0	0.5
22	3.24	0.99	1	4	0.100	0.0	1.0
23	3.54	0.70	2	4	0.090	0.0	0.5
24	3.26	0.84	1	4	0.090	0.0	0.5
25	3.22	0.92	1	4	0.190	0.0	0.5
26	3.08	0.93	1	4	0.140	0.0	0.5
27	3.30	0.90	1	4	0.140	0.0	0.5
28	3.14	1.00	1	4	0.170	0.0	1.0
29	3.18	0.93	1	4	0.220	0.0	1.0
30	3.24	0.86	1	4	0.180	0.0	1.0
31	3.24	1.05	1	4	0.160	0.0	1.0
32	3.10	1.00	1	4	0.090	0.0	0.5
33	3.16	1.10	0	4	0.140	0.0	1.0
34	3.14	1.00	0	4	0.150	0.0	1.0
35	3.20	0.96	0	4	0.110	0.0	0.5
36	3.24	0.91	0	4	0.140	0.0	0.5
37	3.28	0.90	1	4	0.170	0.0	1.0
38	3.48	0.83	1	4	0.160	0.0	1.0
39	3.18	0.99	1	4	0.110	0.0	0.5
40	3.26	0.89	1	4	0.190	0.0	0.5
41	3.48	0.73	2	4	0.090	0.0	0.5
42	3.22	0.99	0	4	0.180	0.0	1.0
43	3.22	1.03	1	4	0.070	0.0	0.5
44	3.26	0.96	0	4	0.130	0.0	0.5
45	3.20	0.94	1	4	0.160	0.0	0.5
46	3.22	0.88	1	4	0.180	0.0	1.0
47	3.30	0.81	1	4	0.150	0.0	0.5
48	3.08	1.04	1	4	0.170	0.0	1.0
49	3.32	0.86	1	4	0.090	0.0	0.5
50	3.28	0.83	1	4	0.180	0.0	1.0
