generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.26	0	4	0.360	0.0	1.0
1	2.48	1.37	0	4	0.350	0.0	1.0
2	3.42	0.90	0	4	0.260	0.0	1.0
3	3.48	0.92	0	4	0.160	0.0	0.5
4	3.46	1.00	0	4	0.180	0.0	0.5
5	3.10	1.25	0	4	0.110	0.0	0.5
6	3.54	1.00	0	4	0.150	0.0	1.0
7	3.66	0.86	0	4	0.070	0.0	0.5
8	3.70	0.70	1	4	0.140	0.0	1.0
9	3.44	1.02	0	4	0.070	0.0	0.5
10	3.52	1.04	0	4	0.160	0.0	1.0
11	3.32	1.27	0	4	0.150	0.0	0.5
12	3.36	1.05	0	4	0.160	0.0	1.0
13	3.38	1.16	0	4	0.160	0.0	0.5
14	3.32	1.21	0	4	0.160	0.0	1.0
15	3.40	0.92	1	4	0.150	0.0	0.5
16	3.50	0.96	1	4	0.090	0.0	1.0
17	3.38	1.15	0	4	0.170	0.0	0.5
18	3.56	1.00	0	4	0.200	0.0	1.0
19	3.48	1.00	0	4	0.200	0.0	0.5
20	3.20	1.18	0	4	0.120	0.0	0.5
21	3.00	1.34	0	4	0.190	0.0	0.5
22	3.34	1.23	0	4	0.170	0.0	0.5
23	3.10	1.27	0	4	0.100	0.0	1.0
24	3.64	0.93	0	4	0.130	0.0	0.5
25	3.44	0.98	1	4	0.090	0.0	0.5
26	3.50	0.94	1	4	0.160	0.0	1.0
27	3.50	1.02	0	4	0.110	0.0	1.0
28	3.40	0.98	0	4	0.110	0.0	1.0
29	3.28	1.28	0	4	0.120	0.0	0.5
30	3.28	1.08	1	4	0.110	0.0	1.0
31	3.56	0.94	0	4	0.150	0.0	0.5
32	3.40	1.11	0	4	0.170	0.0	1.0
33	3.60	0.89	0	4	0.120	0.0	0.5
34	3.40	1.11	0	4	0.110	0.0	0.5
35	3.48	1.08	0	4	0.140	0.0	0.5
36	3.42	1.17	0	4	0.170	0.0	1.0
37	3.30	1.20	0	4	0.150	0.0	1.0
38	3.40	1.17	0	4	0.130	0.0	0.5
39	3.36	1.11	0	4	0.170	0.0	0.5
40	3.52	0.94	0	4	0.150	0.0	0.5
41	3.62	0.69	1	4	0.160	0.0	0.5
42	3.42	1.02	0	4	0.150	0.0	0.5
43	3.52	0.96	0	4	0.150	0.0	0.5
44	3.30	1.10	1	4	0.140	0.0	0.5
45	3.34	1.26	0	4	0.120	0.0	1.0
46	3.20	1.26	0	4	0.190	0.0	0.5
47	3.66	0.71	0	4	0.190	0.0	0.5
48	3.38	1.00	1	4	0.150	0.0	1.0
49	3.16	1.21	0	4	0.110	0.0	1.0
50	3.56	0.75	1	4	0.170	0.0	0.5
