generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.01	0	4	0.320	0.0	1.0
1	2.48	0.98	0	4	0.280	0.0	1.0
2	3.02	0.99	1	4	0.300	0.0	0.5
3	2.96	1.17	0	4	0.340	0.0	1.0
4	3.08	1.11	1	4	0.310	0.0	1.0
5	3.08	1.13	0	4	0.260	0.0	1.0
6	2.82	1.31	0	4	0.220	0.0	1.0
7	2.74	1.11	1	4	0.120	0.0	0.5
8	3.04	1.17	0	4	0.160	0.0	0.5
9	3.00	1.15	0	4	0.110	0.0	0.5
10	3.00	1.18	0	4	0.110	0.0	0.5
11	2.84	1.14	1	4	0.140	0.0	1.0
12	2.96	1.06	0	4	0.180	0.0	1.0
13	2.64	1.26	0	4	0.200	0.0	1.0
14	2.90	1.10	0	4	0.050	0.0	1.0
15	2.86	1.06	1	4	0.150	0.0	0.5
16	2.84	1.05	0	4	0.170	0.0	0.5
17	2.98	1.05	1	4	0.190	0.0	1.0
18	3.00	0.92	1	4	0.100	0.0	0.5
19	2.86	1.18	0	4	0.150	0.0	1.0
20	2.86	1.23	0	4	0.170	0.0	1.0
21	2.96	1.22	0	4	0.190	0.0	1.0
22	2.88	1.18	0	4	0.160	0.0	0.5
23	2.98	0.91	1	4	0.120	0.0	0.5
24	2.90	1.15	0	4	0.160	0.0	1.0
25	2.86	1.08	0	4	0.150	0.0	0.5
26	2.80	1.22	1	4	0.100	0.0	0.5
27	3.18	0.99	1	4	0.130	0.0	0.5
28	2.86	1.10	0	4	0.090	0.0	0.5
29	2.86	1.06	1	4	0.140	0.0	0.5
30	2.82	1.05	0	4	0.180	0.0	1.0
31	2.94	1.08	0	4	0.120	0.0	0.5
32	2.88	1.16	0	4	0.150	0.0	0.5
33	3.00	1.23	0	4	0.130	0.0	0.5
34	2.94	1.16	1	4	0.180	0.0	0.5
35	2.92	1.02	0	4	0.110	0.0	0.5
36	2.92	1.13	0	4	0.110	0.0	0.5
37	2.88	1.12	1	4	0.160	0.0	1.0
38	2.82	1.19	0	4	0.160	0.0	0.5
39	2.98	0.95	1	4	0.150	0.0	1.0
40	2.80	1.11	0	4	0.120	0.0	0.5
41	2.84	1.17	0	4	0.160	0.0	0.5
42	2.60	1.33	1	4	0.120	0.0	0.5
43	2.70	1.19	0	4	0.100	0.0	0.5
44	2.82	1.18	0	4	0.100	0.0	0.5
45	3.12	0.97	0	4	0.130	0.0	0.5
46	3.02	1.01	1	4	0.160	0.0	1.0
47	2.84	1.17	0	4	0.160	0.0	0.5
48	2.74	1.11	1	4	0.180	0.0	1.0
49	2.76	1.12	0	4	0.140	0.0	0.5
50	3.06	1.03	1	4	0.170	0.0	0.5
