generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.79	0	3	0.340	0.0	0.5
1	2.14	0.75	0	3	0.230	0.0	0.5
2	2.18	0.86	0	3	0.170	0.0	0.5
3	2.58	0.53	1	3	0.100	0.0	0.5
4	2.40	0.72	1	4	0.150	0.0	0.5
5	2.42	0.87	0	4	0.150	0.0	0.5
6	2.60	0.94	0	4	0.200	0.0	0.5
7	2.58	0.92	1	4	0.230	0.0	0.5
8	2.52	1.30	0	4	0.360	0.0	0.5
9	2.72	1.34	0	4	0.410	0.0	0.5
10	2.90	1.20	0	4	0.460	0.0	0.5
11	2.92	1.07	0	4	0.410	0.0	0.5
12	3.06	1.05	0	4	0.430	0.0	0.5
13	2.90	1.10	1	4	0.400	0.0	0.5
14	2.72	1.20	0	4	0.410	0.0	0.5
15	3.12	1.07	0	4	0.370	0.0	0.5
16	2.66	1.29	0	4	0.370	0.0	0.5
17	2.88	1.07	0	4	0.290	0.0	0.5
18	2.72	1.15	0	4	0.190	0.0	0.5
19	2.72	0.98	0	4	0.180	0.0	0.5
20	2.88	0.91	1	4	0.160	0.0	0.5
21	3.00	0.75	1	4	0.110	0.0	0.5
22	2.68	0.93	1	4	0.170	0.0	0.5
23	2.70	1.12	0	4	0.140	0.0	0.5
24	2.84	1.03	1	4	0.210	0.0	1.0
25	2.80	1.04	1	4	0.210	0.0	0.5
26	2.88	0.97	1	4	0.170	0.0	0.5
27	2.78	0.97	0	4	0.140	0.0	0.5
28	2.48	1.15	0	4	0.220	0.0	0.5
29	2.74	0.96	0	4	0.200	0.0	1.0
30	2.66	1.01	0	4	0.160	0.0	0.5
31	2.58	1.15	0	4	0.160	0.0	0.5
32	2.66	1.03	1	4	0.210	0.0	0.5
33	2.74	0.98	0	4	0.180	0.0	0.5
34	2.52	1.19	0	4	0.250	0.0	0.5
35	2.42	1.12	0	4	0.190	0.0	0.5
36	2.80	0.96	1	4	0.200	0.0	0.5
37	2.70	1.12	0	4	0.200	0.0	0.5
38	2.82	1.03	1	4	0.190	0.0	0.5
39	2.72	1.02	0	4	0.150	0.0	0.5
40	2.76	1.01	1	4	0.200	0.0	0.5
41	2.60	1.13	0	4	0.200	0.0	0.5
42	2.64	1.09	0	4	0.170	0.0	0.5
43	2.66	0.89	1	4	0.200	0.0	0.5
44	2.68	0.93	1	4	0.230	0.0	0.5
45	2.62	0.98	0	4	0.200	0.0	0.5
46	2.70	1.04	0	4	0.220	0.0	0.5
47	2.76	0.99	1	4	0.210	0.0	0.5
48	2.72	1.08	1	4	0.230	0.0	0.5
49	2.58	0.98	1	4	0.200	0.0	0.5
50	2.56	1.04	0	4	0.160	0.0	0.5
