generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.26	0	4	0.390	0.0	0.5
1	2.84	1.32	0	4	0.250	0.0	0.5
2	3.14	1.23	0	4	0.220	0.0	1.0
3	3.08	1.25	0	4	0.170	0.0	0.5
4	3.34	0.97	0	4	0.110	0.0	1.0
5	3.40	1.08	0	4	0.110	0.0	0.5
6	2.80	1.33	0	4	0.130	0.0	0.5
7	2.86	1.28	0	4	0.120	0.0	1.0
8	2.96	1.40	0	4	0.150	0.0	1.5
9	3.40	0.98	0	4	0.150	0.0	1.5
10	3.40	1.11	0	4	0.120	0.0	0.5
11	3.04	1.31	0	4	0.110	0.0	0.5
12	3.40	1.04	0	4	0.130	0.0	1.0
13	3.30	1.15	0	4	0.170	0.0	0.5
14	3.30	1.10	0	4	0.150	0.0	1.0
15	3.18	1.38	0	4	0.130	0.0	1.0
16	3.24	1.24	0	4	0.110	0.0	0.5
17	3.38	0.94	1	4	0.170	0.0	1.0
18	3.34	1.07	0	4	0.130	0.0	0.5
19	3.24	1.19	0	4	0.140	0.0	0.5
20	3.30	1.12	0	4	0.160	0.0	0.5
21	3.50	0.85	0	4	0.120	0.0	0.5
22	3.44	0.90	0	4	0.130	0.0	1.0
23	3.28	1.13	0	4	0.100	0.0	0.5
24	3.12	1.31	0	4	0.160	0.0	1.0
25	3.34	1.05	0	4	0.160	0.0	0.5
26	3.46	1.06	0	4	0.170	0.0	1.0
27	3.40	1.08	0	4	0.140	0.0	1.0
28	3.48	1.12	0	4	0.160	0.0	1.0
29	3.12	1.26	0	4	0.140	0.0	0.5
30	3.42	0.90	1	4	0.130	0.0	1.0
31	3.30	1.14	0	4	0.160	0.0	0.5
32	3.32	1.12	0	4	0.110	0.0	0.5
33	3.56	0.80	1	4	0.140	0.0	1.0
34	3.40	1.02	0	4	0.170	0.0	1.0
35	3.36	0.89	0	4	0.120	0.0	0.5
36	3.16	1.22	0	4	0.140	0.0	0.5
37	3.36	0.97	0	4	0.100	0.0	1.0
38	3.36	1.23	0	4	0.120	0.0	1.0
39	3.40	1.15	0	4	0.180	0.0	1.5
40	3.44	1.00	0	4	0.180	0.0	1.0
41	3.50	0.94	1	4	0.180	0.0	0.5
42	3.34	1.11	0	4	0.170	0.0	1.5
43	3.18	1.16	0	4	0.090	0.0	1.0
44	3.30	1.10	0	4	0.090	0.0	0.5
45	3.20	1.20	0	4	0.120	0.0	0.5
46	3.18	1.14	0	4	0.100	0.0	0.5
47	3.28	1.11	0	4	0.170	0.0	1.0
48	3.34	1.21	0	4	0.080	0.0	0.5
49	3.62	0.75	0	4	0.110	0.0	0.5
50	3.26	1.13	0	4	0.150	0.0	1.0
