generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.82	0	4	0.360	0.0	0.5
1	2.06	1.12	0	4	0.190	0.0	0.5
2	2.38	0.96	0	4	0.210	0.0	0.5
3	2.50	1.04	0	4	0.210	0.0	0.5
4	2.88	1.11	0	4	0.260	0.0	1.0
5	2.84	1.17	0	4	0.190	0.0	1.0
6	2.94	1.03	0	4	0.160	0.0	0.5
7	2.96	1.02	1	4	0.110	0.0	0.5
8	2.60	1.11	0	4	0.110	0.0	0.5
9	2.44	1.31	0	4	0.180	0.0	0.5
10	2.66	1.18	0	4	0.210	0.0	0.5
11	2.84	0.99	1	4	0.160	0.0	0.5
12	2.66	1.07	1	4	0.180	0.0	0.5
13	2.82	1.19	0	4	0.130	0.0	0.5
14	2.54	1.24	0	4	0.140	0.0	0.5
15	2.68	1.16	0	4	0.140	0.0	0.5
16	2.92	1.02	0	4	0.150	0.0	0.5
17	2.68	1.14	0	4	0.180	0.0	0.5
18	2.64	1.13	0	4	0.180	0.0	0.5
19	2.58	1.23	0	4	0.120	0.0	0.5
20	2.66	1.14	0	4	0.180	0.0	0.5
21	2.62	1.15	0	4	0.090	0.0	0.5
22	2.66	1.09	1	4	0.210	0.0	1.0
23	2.70	1.04	0	4	0.130	0.0	1.0
24	2.78	1.01	1	4	0.130	0.0	1.0
25	2.60	1.23	0	4	0.150	0.0	0.5
26	2.70	1.25	0	4	0.200	0.0	1.0
27	2.76	1.11	0	4	0.130	0.0	0.5
28	2.66	1.16	0	4	0.120	0.0	0.5
29	2.72	1.17	0	4	0.130	0.0	0.5
30	2.50	1.25	0	4	0.150	0.0	0.5
31	2.82	0.95	1	4	0.090	0.0	0.5
32	2.76	1.16	0	4	0.110	0.0	0.5
33	2.64	1.26	0	4	0.200	0.0	0.5
34	2.80	1.13	0	4	0.160	0.0	0.5
35	2.88	1.07	0	4	0.120	0.0	0.5
36	2.66	1.21	0	4	0.140	0.0	1.0
37	2.84	1.10	0	4	0.110	0.0	1.0
38	2.80	1.11	0	4	0.160	0.0	0.5
39	2.60	1.22	0	4	0.100	0.0	0.5
40	2.50	1.30	0	4	0.130	0.0	0.5
41	2.56	1.27	0	4	0.150	0.0	0.5
42	2.46	1.43	0	4	0.160	0.0	0.5
43	2.92	1.07	0	4	0.150	0.0	0.5
44	2.80	1.02	1	4	0.180	0.0	1.0
45	2.58	1.31	0	4	0.120	0.0	0.5
46	2.62	1.18	0	4	0.170	0.0	1.5
47	2.56	1.13	0	4	0.160	0.0	1.0
48	2.76	1.09	0	4	0.100	0.0	0.5
49	2.80	1.10	1	4	0.160	0.0	1.0
50	2.82	1.16	0	4	0.160	0.0	0.5
