generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.66	1	4	0.380	0.0	1.0
1	2.66	0.68	1	4	0.250	0.0	1.0
2	2.54	0.73	1	4	0.200	0.0	1.0
3	2.84	0.58	2	4	0.110	0.0	1.0
4	2.76	0.86	0	4	0.170	0.0	1.0
5	2.90	0.78	1	4	0.130	0.0	0.5
6	2.94	0.86	1	4	0.120	0.0	0.5
7	3.24	0.81	1	4	0.110	0.0	1.0
8	3.10	0.83	2	4	0.170	0.0	0.5
9	3.20	0.75	2	4	0.080	0.0	0.5
10	3.12	0.99	1	4	0.140	0.0	0.5
11	3.20	0.80	2	4	0.150	0.0	0.5
12	3.28	0.78	2	4	0.060	0.0	0.5
13	3.20	0.89	1	4	0.090	0.0	0.5
14	3.26	0.84	1	4	0.110	0.0	0.5
15	3.36	0.74	2	4	0.120	0.0	0.5
16	3.36	0.77	1	4	0.110	0.0	0.5
17	3.24	0.86	1	4	0.100	0.0	0.5
18	3.08	0.91	1	4	0.180	0.0	1.0
19	3.16	0.97	1	4	0.130	0.0	0.5
20	3.30	0.85	1	4	0.110	0.0	0.5
21	3.10	0.75	2	4	0.120	0.0	0.5
22	3.16	0.83	2	4	0.090	0.0	0.5
23	3.02	0.88	2	4	0.140	0.0	1.0
24	3.16	0.86	1	4	0.120	0.0	0.5
25	3.14	0.82	1	4	0.140	0.0	1.0
26	3.18	0.93	1	4	0.110	0.0	0.5
27	2.96	1.02	1	4	0.180	0.0	0.5
28	3.20	0.87	1	4	0.120	0.0	0.5
29	2.94	0.90	1	4	0.140	0.0	0.5
30	3.28	0.87	2	4	0.120	0.0	0.5
31	3.28	0.87	1	4	0.090	0.0	0.5
32	3.18	0.82	2	4	0.130	0.0	1.0
33	2.96	0.85	1	4	0.140	0.0	0.5
34	3.08	0.80	2	4	0.130	0.0	0.5
35	2.98	0.88	1	4	0.150	0.0	1.0
36	3.00	0.89	1	4	0.200	0.0	0.5
37	2.88	0.86	2	4	0.170	0.0	0.5
38	2.88	0.84	1	4	0.140	0.0	0.5
39	3.22	0.78	2	4	0.070	0.0	0.5
40	3.18	0.79	2	4	0.090	0.0	0.5
41	3.16	0.86	1	4	0.080	0.0	0.5
42	2.88	0.95	1	4	0.170	0.0	0.5
43	2.96	0.98	0	4	0.100	0.0	0.5
44	2.98	0.86	2	4	0.170	0.0	0.5
45	3.16	0.92	1	4	0.140	0.0	0.5
46	3.16	0.92	1	4	0.130	0.0	0.5
47	3.16	0.83	2	4	0.120	0.0	0.5
48	3.04	0.80	1	4	0.150	0.0	0.5
49	3.24	0.88	1	4	0.040	0.0	0.5
50	3.12	0.84	2	4	0.140	0.0	0.5
