generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.85	1	4	0.340	0.0	0.5
1	2.40	1.00	0	4	0.310	0.0	0.5
2	2.80	0.72	1	4	0.260	0.0	1.5
3	2.80	0.92	0	4	0.170	0.0	0.5
4	3.26	0.89	1	4	0.240	0.0	0.5
5	3.18	1.05	1	4	0.150	0.0	1.0
6	3.32	0.90	1	4	0.180	0.0	0.5
7	3.34	1.01	0	4	0.140	0.0	1.0
8	3.18	0.91	1	4	0.160	0.0	0.5
9	3.16	0.99	0	4	0.180	0.0	1.5
10	3.20	0.98	1	4	0.130	0.0	0.5
11	3.54	0.78	1	4	0.210	0.0	1.5
12	3.26	0.91	1	4	0.200	0.0	1.0
13	3.24	1.12	0	4	0.130	0.0	1.0
14	3.44	1.02	0	4	0.220	0.0	1.0
15	3.40	1.08	0	4	0.190	0.0	1.0
16	3.18	1.14	0	4	0.160	0.0	0.5
17	3.18	1.07	0	4	0.190	0.0	1.5
18	3.32	1.05	0	4	0.160	0.0	0.5
19	3.14	1.13	1	4	0.170	0.0	1.0
20	3.34	1.03	0	4	0.170	0.0	1.5
21	3.38	0.96	0	4	0.190	0.0	1.0
22	3.08	1.04	1	4	0.130	0.0	1.0
23	3.16	0.88	1	4	0.110	0.0	1.0
24	3.28	0.96	1	4	0.140	0.0	0.5
25	3.30	0.98	1	4	0.100	0.0	0.5
26	3.56	0.80	1	4	0.130	0.0	1.0
27	3.40	0.82	1	4	0.230	0.0	1.5
28	3.54	0.78	1	4	0.150	0.0	1.0
29	3.46	0.73	2	4	0.180	0.0	1.0
30	3.44	0.85	1	4	0.100	0.0	1.0
31	3.16	1.08	1	4	0.120	0.0	0.5
32	3.40	1.00	1	4	0.200	0.0	0.5
33	3.56	0.75	1	4	0.120	0.0	0.5
34	3.34	0.97	1	4	0.150	0.0	1.5
35	3.18	0.99	1	4	0.100	0.0	1.0
36	3.42	0.92	1	4	0.130	0.0	0.5
37	3.08	1.16	1	4	0.100	0.0	0.5
38	3.26	0.93	1	4	0.200	0.0	1.0
39	3.22	0.94	1	4	0.230	0.0	1.0
40	3.46	0.92	1	4	0.170	0.0	1.0
41	3.30	1.06	1	4	0.200	0.0	1.0
42	3.34	1.05	0	4	0.130	0.0	0.5
43	3.32	0.99	1	4	0.190	0.0	0.5
44	3.38	0.82	1	4	0.170	0.0	0.5
45	3.16	1.16	0	4	0.180	0.0	0.5
46	3.42	0.78	1	4	0.170	0.0	1.0
47	3.12	1.07	1	4	0.140	0.0	1.0
48	2.90	1.14	0	4	0.160	0.0	1.0
49	3.20	0.98	1	4	0.110	0.0	1.0
50	3.30	0.88	1	4	0.110	0.0	0.5
