generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.62	1	4	0.290	0.0	0.5
1	2.34	0.84	0	4	0.230	0.0	0.5
2	2.50	0.94	1	4	0.120	0.0	0.5
3	2.90	1.02	1	4	0.190	0.0	1.0
4	2.96	1.08	1	4	0.150	0.0	0.5
5	3.02	1.14	0	4	0.120	0.0	0.5
6	3.18	0.97	1	4	0.130	0.0	0.5
7	3.20	1.06	0	4	0.150	0.0	0.5
8	3.00	1.15	1	4	0.110	0.0	0.5
9	3.06	1.05	1	4	0.140	0.0	0.5
10	3.34	0.89	1	4	0.120	0.0	0.5
11	3.18	1.01	1	4	0.120	0.0	0.5
12	3.14	1.04	1	4	0.110	0.0	0.5
13	3.20	0.98	1	4	0.110	0.0	0.5
14	3.66	0.74	1	4	0.070	0.0	0.5
15	3.24	0.95	0	4	0.090	0.0	0.5
16	3.10	1.04	1	4	0.100	0.0	0.5
17	3.14	1.04	1	4	0.120	0.0	0.5
18	3.04	1.00	1	4	0.120	0.0	0.5
19	3.36	0.91	1	4	0.100	0.0	1.0
20	3.24	0.93	1	4	0.090	0.0	0.5
21	3.18	0.91	1	4	0.130	0.0	0.5
22	3.40	0.87	1	4	0.070	0.0	0.5
23	3.14	1.02	0	4	0.090	0.0	0.5
24	2.94	1.07	0	4	0.100	0.0	0.5
25	3.34	0.95	1	4	0.140	0.0	0.5
26	3.20	1.00	1	4	0.090	0.0	0.5
27	3.26	0.89	1	4	0.110	0.0	1.0
28	3.14	0.96	1	4	0.080	0.0	0.5
29	3.20	1.00	1	4	0.120	0.0	1.0
30	3.34	0.97	1	4	0.120	0.0	0.5
31	3.30	0.90	1	4	0.120	0.0	0.5
32	3.06	1.16	0	4	0.180	0.0	0.5
33	3.16	0.97	1	4	0.110	0.0	0.5
34	3.04	1.02	0	4	0.100	0.0	0.5
35	3.20	0.98	0	4	0.100	0.0	0.5
36	2.98	0.95	1	4	0.090	0.0	0.5
37	2.98	1.07	1	4	0.130	0.0	0.5
38	3.24	0.91	2	4	0.070	0.0	0.5
39	3.06	1.03	0	4	0.110	0.0	1.0
40	3.00	1.08	1	4	0.170	0.0	1.0
41	3.08	1.09	0	4	0.140	0.0	0.5
42	3.38	0.94	1	4	0.070	0.0	0.5
43	3.06	1.10	0	4	0.130	0.0	0.5
44	3.30	0.96	1	4	0.100	0.0	0.5
45	3.26	0.89	1	4	0.130	0.0	0.5
46	3.10	1.10	0	4	0.090	0.0	0.5
47	3.20	1.04	1	4	0.140	0.0	0.5
48	3.08	0.98	1	4	0.110	0.0	1.0
49	2.82	1.16	1	4	0.170	0.0	0.5
50	3.26	0.96	1	4	0.130	0.0	1.0
