generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.20	0	4	0.310	0.0	0.5
1	2.68	1.24	0	4	0.250	0.0	1.0
2	3.28	1.08	1	4	0.150	0.0	1.0
3	3.40	0.89	1	4	0.140	0.0	1.0
4	3.26	1.02	0	4	0.080	0.0	0.5
5	3.24	1.16	0	4	0.170	0.0	1.0
6	3.24	1.01	0	4	0.140	0.0	0.5
7	3.38	0.94	0	4	0.120	0.0	1.0
8	3.42	0.92	0	4	0.100	0.0	0.5
9	3.46	1.00	0	4	0.120	0.0	1.0
10	3.22	1.03	0	4	0.120	0.0	0.5
11	3.20	1.17	0	4	0.110	0.0	1.0
12	3.20	1.04	0	4	0.110	0.0	1.0
13	3.32	1.03	0	4	0.090	0.0	0.5
14	3.46	0.81	1	4	0.090	0.0	0.5
15	3.36	1.11	0	4	0.100	0.0	0.5
16	3.44	0.88	0	4	0.150	0.0	1.0
17	3.54	0.73	0	4	0.080	0.0	1.0
18	3.38	0.91	1	4	0.130	0.0	0.5
19	3.50	0.92	0	4	0.120	0.0	0.5
20	3.36	0.87	0	4	0.120	0.0	0.5
21	3.28	0.98	0	4	0.090	0.0	0.5
22	3.48	0.81	0	4	0.170	0.0	1.0
23	3.32	1.01	0	4	0.180	0.0	1.0
24	3.34	0.95	0	4	0.160	0.0	1.0
25	3.48	0.90	1	4	0.180	0.0	0.5
26	3.52	0.57	2	4	0.140	0.0	0.5
27	3.16	1.17	0	4	0.110	0.0	0.5
28	3.40	0.82	0	4	0.080	0.0	0.5
29	3.48	0.90	0	4	0.030	0.0	0.5
30	3.40	0.82	0	4	0.130	0.0	0.5
31	3.48	0.88	0	4	0.130	0.0	0.5
32	3.28	1.06	0	4	0.170	0.0	1.0
33	3.38	1.06	0	4	0.080	0.0	0.5
34	3.28	0.96	1	4	0.110	0.0	0.5
35	3.36	0.89	0	4	0.100	0.0	1.0
36	3.54	0.94	0	4	0.100	0.0	1.0
37	3.50	0.81	1	4	0.080	0.0	0.5
38	3.42	1.00	0	4	0.140	0.0	0.5
39	3.32	1.05	0	4	0.150	0.0	1.5
40	3.34	0.79	1	4	0.110	0.0	0.5
41	3.02	1.16	0	4	0.150	0.0	0.5
42	3.48	0.90	0	4	0.140	0.0	1.0
43	3.22	1.14	0	4	0.140	0.0	1.0
44	3.42	0.80	0	4	0.140	0.0	0.5
45	3.34	0.95	0	4	0.140	0.0	0.5
46	3.42	1.00	0	4	0.110	0.0	0.5
47	3.20	1.08	0	4	0.170	0.0	1.0
48	3.14	1.04	0	4	0.170	0.0	1.0
49	3.26	1.15	0	4	0.100	0.0	1.5
50	3.56	0.64	1	4	0.160	0.0	1.0
