generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.55	1	4	0.420	0.0	1.0
1	2.34	0.65	1	4	0.320	0.0	0.5
2	2.40	0.75	1	4	0.220	0.0	0.5
3	2.62	0.60	1	4	0.130	0.0	0.5
4	2.54	0.70	1	4	0.170	0.0	0.5
5	2.72	0.69	1	4	0.140	0.0	0.5
6	2.72	0.63	1	4	0.220	0.0	1.0
7	2.78	0.64	1	4	0.170	0.0	1.5
8	2.78	0.73	1	4	0.160	0.0	1.0
9	2.90	0.64	1	4	0.140	0.0	1.0
10	2.90	0.85	0	4	0.150	0.0	0.5
11	3.20	0.72	1	4	0.140	0.0	0.5
12	3.38	0.69	2	4	0.080	0.0	1.0
13	3.26	0.82	1	4	0.060	0.0	0.5
14	3.20	0.72	1	4	0.090	0.0	0.5
15	3.16	0.83	1	4	0.100	0.0	0.5
16	3.20	0.75	2	4	0.070	0.0	0.5
17	3.46	0.61	2	4	0.070	0.0	0.5
18	3.26	0.72	2	4	0.150	0.0	0.5
19	3.32	0.73	2	4	0.100	0.0	0.5
20	3.40	0.69	1	4	0.130	0.0	1.0
21	3.26	0.72	2	4	0.130	0.0	1.5
22	3.08	0.91	1	4	0.090	0.0	0.5
23	3.38	0.69	2	4	0.070	0.0	0.5
24	3.32	0.65	2	4	0.160	0.0	0.5
25	3.22	0.90	1	4	0.130	0.0	1.0
26	3.12	0.91	0	4	0.080	0.0	1.0
27	3.16	0.73	1	4	0.120	0.0	1.0
28	3.30	0.67	2	4	0.080	0.0	0.5
29	3.34	0.71	2	4	0.050	0.0	0.5
30	3.34	0.71	2	4	0.090	0.0	0.5
31	3.18	0.68	2	4	0.090	0.0	0.5
32	3.34	0.71	2	4	0.120	0.0	0.5
33	3.38	0.63	2	4	0.120	0.0	1.0
34	3.38	0.80	0	4	0.110	0.0	0.5
35	3.32	0.73	2	4	0.100	0.0	0.5
36	3.34	0.82	1	4	0.100	0.0	0.5
37	3.44	0.70	2	4	0.050	0.0	0.5
38	3.30	0.85	1	4	0.120	0.0	1.0
39	3.30	0.94	0	4	0.070	0.0	1.0
40	3.26	0.69	2	4	0.110	0.0	0.5
41	3.16	0.67	2	4	0.120	0.0	1.0
42	3.18	0.79	1	4	0.110	0.0	0.5
43	3.18	0.79	1	4	0.090	0.0	0.5
44	3.04	0.96	0	4	0.120	0.0	0.5
45	3.30	0.81	1	4	0.110	0.0	1.0
46	3.26	0.72	2	4	0.100	0.0	0.5
47	3.10	0.78	2	4	0.140	0.0	1.0
48	3.30	0.70	2	4	0.150	0.0	1.0
49	3.32	0.73	2	4	0.090	0.0	0.5
50	3.20	0.92	1	4	0.100	0.0	0.5
