generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.94	0	4	0.320	0.0	0.5
1	2.36	1.09	0	4	0.220	0.0	0.5
2	2.68	1.14	0	4	0.210	0.0	0.5
3	2.90	1.10	0	4	0.190	0.0	0.5
4	2.94	1.08	0	4	0.160	0.0	0.5
5	2.98	1.03	0	4	0.170	0.0	0.5
6	2.84	1.19	0	4	0.130	0.0	0.5
7	3.02	1.05	1	4	0.130	0.0	0.5
8	2.74	1.21	0	4	0.140	0.0	1.0
9	2.96	1.17	0	4	0.200	0.0	1.0
10	3.00	1.25	0	4	0.190	0.0	1.5
11	3.18	1.03	1	4	0.190	0.0	1.0
12	3.30	0.90	1	4	0.160	0.0	0.5
13	3.08	1.06	0	4	0.120	0.0	0.5
14	3.18	0.95	1	4	0.120	0.0	1.0
15	3.14	1.00	0	4	0.170	0.0	1.0
16	2.90	1.19	0	4	0.120	0.0	0.5
17	2.98	1.14	0	4	0.120	0.0	0.5
18	2.84	1.07	0	4	0.120	0.0	1.5
19	3.06	1.17	0	4	0.120	0.0	0.5
20	3.40	0.89	1	4	0.170	0.0	1.5
21	3.16	1.03	1	4	0.110	0.0	1.0
22	2.76	1.21	0	4	0.160	0.0	1.5
23	3.16	1.01	1	4	0.170	0.0	1.0
24	3.14	1.06	1	4	0.120	0.0	0.5
25	3.04	1.17	1	4	0.110	0.0	0.5
26	2.90	1.06	0	4	0.150	0.0	1.0
27	3.00	1.02	1	4	0.150	0.0	1.0
28	2.80	1.23	0	4	0.110	0.0	1.0
29	3.04	1.08	0	4	0.130	0.0	1.0
30	3.00	1.06	1	4	0.130	0.0	0.5
31	3.12	0.95	1	4	0.140	0.0	0.5
32	2.76	1.01	1	4	0.130	0.0	0.5
33	2.84	0.95	1	4	0.140	0.0	0.5
34	2.82	1.03	0	4	0.110	0.0	0.5
35	2.90	1.12	0	4	0.170	0.0	0.5
36	2.70	1.24	0	4	0.200	0.0	0.5
37	2.72	1.27	0	4	0.090	0.0	0.5
38	2.94	1.12	0	4	0.150	0.0	0.5
39	2.92	1.02	1	4	0.130	0.0	0.5
40	3.18	0.95	0	4	0.170	0.0	1.0
41	3.00	1.08	0	4	0.140	0.0	0.5
42	2.94	1.05	1	4	0.090	0.0	0.5
43	2.98	0.97	1	4	0.170	0.0	0.5
44	3.06	1.07	1	4	0.120	0.0	0.5
45	2.74	1.07	1	4	0.100	0.0	1.0
46	3.00	1.08	0	4	0.130	0.0	0.5
47	3.04	1.00	1	4	0.170	0.0	0.5
48	3.02	1.12	0	4	0.180	0.0	1.0
49	2.64	1.25	0	4	0.200	0.0	0.5
50	3.08	0.82	2	4	0.230	0.0	1.0
