generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.25	0	4	0.370	0.0	0.5
1	2.56	1.24	0	4	0.210	0.0	1.0
2	2.66	1.35	0	4	0.190	0.0	0.5
3	3.08	1.06	0	4	0.170	0.0	0.5
4	3.18	0.97	1	4	0.140	0.0	0.5
5	2.98	1.14	1	4	0.190	0.0	0.5
6	2.74	1.31	0	4	0.220	0.0	0.5
7	3.06	1.16	1	4	0.180	0.0	0.5
8	3.08	1.26	0	4	0.150	0.0	0.5
9	3.30	1.02	0	4	0.150	0.0	1.0
10	3.02	1.29	0	4	0.140	0.0	0.5
11	3.08	1.23	0	4	0.180	0.0	1.0
12	3.18	1.11	0	4	0.110	0.0	0.5
13	3.14	1.08	0	4	0.110	0.0	0.5
14	3.10	1.17	0	4	0.150	0.0	0.5
15	2.84	1.29	0	4	0.160	0.0	0.5
16	3.32	1.05	0	4	0.130	0.0	0.5
17	3.04	1.23	0	4	0.130	0.0	0.5
18	3.16	0.99	1	4	0.120	0.0	0.5
19	3.20	1.08	0	4	0.110	0.0	0.5
20	2.98	1.38	0	4	0.120	0.0	0.5
21	3.14	0.96	1	4	0.150	0.0	0.5
22	3.06	1.19	0	4	0.120	0.0	0.5
23	3.08	1.11	0	4	0.140	0.0	0.5
24	3.18	1.13	1	4	0.190	0.0	1.0
25	3.04	1.23	0	4	0.130	0.0	0.5
26	3.06	1.19	0	4	0.110	0.0	0.5
27	3.10	1.19	0	4	0.150	0.0	0.5
28	3.10	1.22	0	4	0.160	0.0	0.5
29	3.32	1.07	0	4	0.140	0.0	0.5
30	3.30	0.94	0	4	0.170	0.0	0.5
31	3.24	1.03	1	4	0.140	0.0	0.5
32	3.12	1.23	0	4	0.120	0.0	0.5
33	3.14	1.15	0	4	0.160	0.0	0.5
34	3.06	1.33	0	4	0.150	0.0	1.0
35	3.30	1.04	1	4	0.120	0.0	0.5
36	2.96	1.11	0	4	0.180	0.0	1.0
37	2.98	1.17	0	4	0.190	0.0	1.0
38	2.92	1.21	0	4	0.150	0.0	0.5
39	2.54	1.27	0	4	0.170	0.0	1.0
40	3.14	1.00	0	4	0.070	0.0	0.5
41	2.98	1.07	0	4	0.170	0.0	0.5
42	3.14	1.15	0	4	0.180	0.0	0.5
43	2.90	1.24	0	4	0.200	0.0	0.5
44	3.06	1.16	0	4	0.170	0.0	0.5
45	3.26	0.98	1	4	0.180	0.0	1.0
46	3.04	1.20	0	4	0.120	0.0	1.0
47	3.30	1.04	0	4	0.140	0.0	0.5
48	3.16	1.12	0	4	0.100	0.0	0.5
49	3.28	0.87	0	4	0.160	0.0	0.5
50	2.84	1.29	0	4	0.150	0.0	0.5
