generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.15	0	4	0.360	0.0	1.0
1	2.96	0.96	0	4	0.300	0.0	1.0
2	2.96	1.11	0	4	0.220	0.0	0.5
3	2.92	1.38	0	4	0.130	0.0	1.0
4	3.42	1.04	0	4	0.150	0.0	1.0
5	3.14	1.22	0	4	0.130	0.0	0.5
6	3.08	1.18	0	4	0.160	0.0	1.0
7	3.30	0.98	0	4	0.130	0.0	0.5
8	3.44	0.73	1	4	0.160	0.0	1.0
9	3.20	0.92	1	4	0.130	0.0	0.5
10	3.18	1.23	0	4	0.140	0.0	1.0
11	3.28	1.06	0	4	0.110	0.0	0.5
12	3.42	0.94	0	4	0.070	0.0	1.0
13	3.26	1.09	0	4	0.120	0.0	0.5
14	3.28	1.00	1	4	0.170	0.0	1.0
15	3.28	1.06	0	4	0.120	0.0	1.0
16	3.14	1.13	0	4	0.150	0.0	0.5
17	3.34	1.11	0	4	0.180	0.0	1.0
18	3.28	1.04	0	4	0.160	0.0	1.0
19	3.20	1.08	0	4	0.230	0.0	1.5
20	3.16	1.14	0	4	0.090	0.0	0.5
21	3.28	1.04	0	4	0.070	0.0	0.5
22	3.28	0.94	1	4	0.120	0.0	0.5
23	3.24	1.03	0	4	0.130	0.0	0.5
24	3.02	1.19	1	4	0.230	0.0	1.0
25	2.98	1.24	0	4	0.190	0.0	1.5
26	2.96	1.25	0	4	0.200	0.0	1.0
27	3.30	1.04	0	4	0.160	0.0	1.0
28	3.20	1.18	0	4	0.100	0.0	1.0
29	3.42	0.87	0	4	0.080	0.0	0.5
30	3.44	0.88	1	4	0.080	0.0	0.5
31	3.36	1.00	1	4	0.120	0.0	0.5
32	3.18	1.09	0	4	0.160	0.0	0.5
33	3.36	0.97	0	4	0.120	0.0	1.0
34	3.22	1.06	0	4	0.160	0.0	1.0
35	3.42	0.94	1	4	0.140	0.0	0.5
36	3.34	0.95	0	4	0.100	0.0	0.5
37	3.42	1.04	0	4	0.150	0.0	1.0
38	3.28	1.06	0	4	0.140	0.0	1.0
39	3.34	0.97	0	4	0.120	0.0	0.5
40	3.12	1.19	0	4	0.140	0.0	1.0
41	3.30	1.14	0	4	0.150	0.0	1.0
42	3.32	0.95	1	4	0.160	0.0	0.5
43	3.32	0.99	1	4	0.180	0.0	0.5
44	3.02	1.38	0	4	0.240	0.0	1.0
45	3.30	1.04	0	4	0.190	0.0	1.0
46	3.26	1.04	0	4	0.130	0.0	0.5
47	3.34	1.09	0	4	0.150	0.0	0.5
48	3.32	0.93	0	4	0.120	0.0	0.5
49	3.06	1.22	0	4	0.150	0.0	0.5
50	3.36	0.95	1	4	0.180	0.0	1.0
