generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.88	0	4	0.330	0.0	0.5
1	2.38	0.72	0	4	0.240	0.0	0.5
2	2.62	0.82	1	4	0.170	0.0	0.5
3	2.70	0.94	1	4	0.150	0.0	0.5
4	2.76	1.14	0	4	0.200	0.0	1.0
5	2.70	1.25	0	4	0.230	0.0	0.5
6	2.62	1.11	0	4	0.170	0.0	0.5
7	2.52	1.22	0	4	0.180	0.0	0.5
8	2.62	1.31	0	4	0.160	0.0	0.5
9	2.82	1.05	0	4	0.160	0.0	0.5
10	2.60	1.15	1	4	0.160	0.0	0.5
11	2.94	0.99	1	4	0.120	0.0	1.0
12	3.00	1.04	0	4	0.150	0.0	0.5
13	2.56	1.19	0	4	0.190	0.0	0.5
14	3.10	1.00	0	4	0.130	0.0	0.5
15	2.62	1.29	0	4	0.130	0.0	0.5
16	2.72	1.02	1	4	0.210	0.0	0.5
17	2.50	1.28	0	4	0.180	0.0	0.5
18	2.72	1.15	0	4	0.210	0.0	1.0
19	2.82	1.26	0	4	0.150	0.0	1.0
20	2.96	1.13	0	4	0.100	0.0	0.5
21	2.66	1.29	0	4	0.180	0.0	1.0
22	2.76	1.12	0	4	0.130	0.0	0.5
23	2.58	1.37	0	4	0.120	0.0	0.5
24	2.80	1.23	0	4	0.180	0.0	1.0
25	2.78	1.03	1	4	0.140	0.0	0.5
26	2.72	1.13	0	4	0.170	0.0	0.5
27	2.68	1.27	0	4	0.130	0.0	0.5
28	2.86	1.15	0	4	0.140	0.0	0.5
29	2.80	1.15	0	4	0.110	0.0	0.5
30	2.88	1.18	0	4	0.090	0.0	0.5
31	2.86	1.08	0	4	0.130	0.0	0.5
32	2.88	1.12	0	4	0.160	0.0	1.0
33	2.88	0.99	1	4	0.160	0.0	0.5
34	2.86	0.98	0	4	0.230	0.0	0.5
35	2.82	1.16	0	4	0.160	0.0	0.5
36	2.88	1.11	0	4	0.160	0.0	1.0
37	2.94	1.16	0	4	0.130	0.0	0.5
38	2.78	1.17	0	4	0.150	0.0	1.5
39	2.70	1.25	0	4	0.160	0.0	1.0
40	2.98	0.97	1	4	0.130	0.0	0.5
41	2.96	1.15	0	4	0.130	0.0	0.5
42	3.00	1.18	0	4	0.190	0.0	0.5
43	2.74	1.15	0	4	0.170	0.0	1.0
44	2.70	1.14	0	4	0.180	0.0	0.5
45	2.86	1.06	1	4	0.170	0.0	1.0
46	2.72	1.10	0	4	0.120	0.0	1.0
47	2.68	1.22	0	4	0.150	0.0	0.5
48	2.96	1.04	0	4	0.100	0.0	0.5
49	2.84	1.16	0	4	0.180	0.0	1.0
50	2.76	1.14	0	4	0.140	0.0	0.5
