generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	0.76	0	3	0.390	0.0	1.0
1	1.94	0.73	0	3	0.260	0.0	0.5
2	2.40	0.85	0	4	0.270	0.0	0.5
3	2.42	0.87	1	4	0.150	0.0	0.5
4	2.60	1.06	0	4	0.170	0.0	0.5
5	2.96	0.94	0	4	0.180	0.0	0.5
6	2.46	1.17	0	4	0.150	0.0	0.5
7	2.76	1.09	0	4	0.100	0.0	0.5
8	2.82	1.14	0	4	0.080	0.0	1.0
9	2.98	0.91	1	4	0.120	0.0	0.5
10	2.98	0.93	1	4	0.100	0.0	1.0
11	2.84	0.99	0	4	0.090	0.0	0.5
12	2.80	1.04	0	4	0.130	0.0	0.5
13	2.80	1.10	0	4	0.150	0.0	1.0
14	2.72	1.00	0	4	0.160	0.0	1.0
15	2.76	0.91	1	4	0.120	0.0	0.5
16	2.54	1.22	0	4	0.150	0.0	0.5
17	2.94	0.93	0	4	0.150	0.0	0.5
18	2.96	0.98	1	4	0.100	0.0	0.5
19	2.82	1.07	0	4	0.120	0.0	0.5
20	2.96	0.98	1	4	0.120	0.0	0.5
21	2.60	1.02	0	4	0.130	0.0	0.5
22	2.68	1.17	0	4	0.160	0.0	0.5
23	2.70	1.04	0	4	0.130	0.0	0.5
24	2.68	1.05	0	4	0.140	0.0	0.5
25	2.90	1.06	0	4	0.120	0.0	1.5
26	2.84	1.14	0	4	0.070	0.0	0.5
27	2.84	0.99	1	4	0.070	0.0	0.5
28	2.96	0.89	1	4	0.150	0.0	0.5
29	2.90	1.02	0	4	0.160	0.0	1.0
30	2.74	1.00	1	4	0.120	0.0	0.5
31	2.82	0.91	1	4	0.090	0.0	0.5
32	2.88	0.93	1	4	0.110	0.0	1.0
33	2.80	1.18	0	4	0.180	0.0	0.5
34	2.84	1.10	0	4	0.130	0.0	0.5
35	2.86	1.15	0	4	0.100	0.0	0.5
36	2.96	1.00	0	4	0.100	0.0	1.0
37	2.88	1.03	0	4	0.120	0.0	1.0
38	2.76	1.12	0	4	0.100	0.0	0.5
39	2.90	1.00	0	4	0.100	0.0	0.5
40	3.04	0.94	1	4	0.100	0.0	0.5
41	2.86	0.98	0	4	0.130	0.0	0.5
42	2.74	1.02	1	4	0.110	0.0	0.5
43	2.86	1.00	0	4	0.110	0.0	1.0
44	2.80	1.06	0	4	0.150	0.0	0.5
45	2.48	1.10	0	4	0.120	0.0	0.5
46	2.76	1.07	0	4	0.110	0.0	0.5
47	2.76	1.05	0	4	0.110	0.0	1.0
48	2.92	0.91	1	4	0.130	0.0	0.5
49	2.84	1.03	1	4	0.110	0.0	0.5
50	3.08	0.91	0	4	0.140	0.0	0.5
