generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.88	0	4	0.350	0.0	1.0
1	2.42	0.92	0	4	0.290	0.0	1.0
2	2.66	1.03	0	4	0.270	0.0	1.0
3	2.74	1.09	0	4	0.230	0.0	0.5
4	2.92	1.15	1	4	0.180	0.0	0.5
5	3.00	1.08	1	4	0.160	0.0	1.0
6	3.20	1.17	0	4	0.100	0.0	0.5
7	2.84	1.17	0	4	0.130	0.0	0.5
8	3.06	1.07	1	4	0.190	0.0	1.0
9	3.22	1.06	0	4	0.170	0.0	0.5
10	2.94	1.16	0	4	0.180	0.0	1.0
11	3.12	1.05	0	4	0.190	0.0	1.0
12	3.02	1.09	0	4	0.160	0.0	0.5
13	3.30	0.88	1	4	0.100	0.0	0.5
14	3.14	1.08	1	4	0.140	0.0	0.5
15	3.10	1.19	0	4	0.100	0.0	0.5
16	3.04	1.31	0	4	0.130	0.0	0.5
17	3.22	1.12	1	4	0.120	0.0	0.5
18	3.20	1.08	0	4	0.140	0.0	0.5
19	3.10	1.20	0	4	0.160	0.0	0.5
20	3.22	1.17	0	4	0.120	0.0	0.5
21	3.12	1.19	0	4	0.130	0.0	0.5
22	3.28	0.96	1	4	0.140	0.0	1.0
23	3.16	1.03	1	4	0.160	0.0	0.5
24	3.14	1.06	0	4	0.180	0.0	1.0
25	3.54	0.85	0	4	0.170	0.0	1.0
26	3.14	1.00	1	4	0.160	0.0	1.0
27	2.98	1.22	0	4	0.150	0.0	0.5
28	3.14	1.06	1	4	0.100	0.0	0.5
29	2.96	1.20	0	4	0.110	0.0	0.5
30	2.94	1.12	1	4	0.180	0.0	0.5
31	2.76	1.18	0	4	0.140	0.0	0.5
32	3.18	0.99	0	4	0.180	0.0	1.0
33	2.96	1.02	0	4	0.170	0.0	1.5
34	3.14	1.08	0	4	0.160	0.0	0.5
35	3.16	1.07	1	4	0.150	0.0	0.5
36	3.38	0.98	0	4	0.150	0.0	1.0
37	3.60	0.66	2	4	0.150	0.0	0.5
38	3.14	1.08	0	4	0.140	0.0	0.5
39	2.96	1.15	0	4	0.150	0.0	0.5
40	3.00	1.30	0	4	0.160	0.0	0.5
41	3.16	1.07	1	4	0.190	0.0	0.5
42	3.22	0.99	0	4	0.130	0.0	0.5
43	3.30	1.02	1	4	0.150	0.0	0.5
44	3.42	0.83	2	4	0.160	0.0	0.5
45	3.08	1.32	0	4	0.120	0.0	0.5
46	3.20	1.00	0	4	0.140	0.0	0.5
47	3.20	1.04	1	4	0.110	0.0	0.5
48	2.96	1.20	0	4	0.160	0.0	1.0
49	3.02	1.07	0	4	0.200	0.0	1.0
50	3.06	1.10	1	4	0.210	0.0	1.5
