generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.26	0	4	0.320	0.0	1.0
1	2.82	0.99	0	4	0.270	0.0	1.0
2	2.78	1.12	0	4	0.170	0.0	0.5
3	3.10	1.19	0	4	0.160	0.0	0.5
4	3.22	1.10	0	4	0.130	0.0	0.5
5	2.76	1.48	0	4	0.160	0.0	0.5
6	3.06	1.22	0	4	0.150	0.0	1.0
7	3.22	1.20	0	4	0.190	0.0	1.0
8	3.12	1.07	1	4	0.200	0.0	1.0
9	3.22	1.03	0	4	0.120	0.0	0.5
10	2.88	1.27	0	4	0.110	0.0	0.5
11	2.90	1.20	0	4	0.140	0.0	0.5
12	2.98	1.26	0	4	0.140	0.0	0.5
13	2.98	1.09	0	4	0.140	0.0	0.5
14	2.84	1.27	0	4	0.140	0.0	0.5
15	3.08	1.09	0	4	0.120	0.0	0.5
16	2.82	1.16	0	4	0.160	0.0	0.5
17	2.82	1.34	0	4	0.200	0.0	1.5
18	2.72	1.51	0	4	0.170	0.0	1.0
19	3.16	1.16	0	4	0.110	0.0	0.5
20	3.14	1.04	0	4	0.140	0.0	0.5
21	2.86	1.30	0	4	0.160	0.0	0.5
22	2.66	1.46	0	4	0.170	0.0	0.5
23	3.12	1.01	0	4	0.090	0.0	0.5
24	3.34	0.89	0	4	0.170	0.0	1.0
25	2.84	1.35	0	4	0.170	0.0	0.5
26	2.84	1.27	0	4	0.200	0.0	0.5
27	2.62	1.41	0	4	0.170	0.0	1.0
28	2.68	1.46	0	4	0.180	0.0	0.5
29	2.92	1.21	0	4	0.180	0.0	0.5
30	3.10	1.20	0	4	0.180	0.0	1.0
31	3.04	1.15	0	4	0.150	0.0	0.5
32	3.04	1.11	0	4	0.220	0.0	1.0
33	2.78	1.36	0	4	0.190	0.0	1.0
34	2.80	1.36	0	4	0.230	0.0	1.0
35	2.70	1.45	0	4	0.160	0.0	1.0
36	2.80	1.28	0	4	0.170	0.0	0.5
37	2.80	1.37	0	4	0.130	0.0	1.0
38	2.66	1.45	0	4	0.120	0.0	0.5
39	2.72	1.43	0	4	0.220	0.0	0.5
40	2.90	1.43	0	4	0.160	0.0	1.0
41	2.92	1.29	0	4	0.150	0.0	1.0
42	3.04	1.33	0	4	0.170	0.0	1.0
43	3.20	1.20	0	4	0.110	0.0	0.5
44	3.28	1.08	0	4	0.100	0.0	0.5
45	3.14	1.11	1	4	0.150	0.0	1.0
46	3.18	1.21	0	4	0.160	0.0	1.0
47	3.14	1.18	0	4	0.160	0.0	1.0
48	3.06	1.29	0	4	0.170	0.0	1.0
49	2.78	1.39	0	4	0.160	0.0	0.5
50	2.90	1.24	0	4	0.140	0.0	0.5
