generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.93	1	4	0.380	0.0	1.0
1	2.66	0.71	1	4	0.240	0.0	1.0
2	2.60	0.98	1	4	0.270	0.0	0.5
3	2.58	1.18	0	4	0.300	0.0	0.5
4	3.32	0.76	1	4	0.330	0.0	0.5
5	3.24	1.14	0	4	0.370	0.0	0.5
6	3.36	1.00	0	4	0.280	0.0	0.5
7	2.90	1.17	0	4	0.240	0.0	0.5
8	2.80	1.15	1	4	0.190	0.0	0.5
9	3.16	0.97	0	4	0.170	0.0	0.5
10	2.80	1.15	1	4	0.240	0.0	0.5
11	2.96	1.08	1	4	0.180	0.0	0.5
12	2.86	1.17	1	4	0.130	0.0	0.5
13	2.78	1.19	1	4	0.130	0.0	0.5
14	3.12	0.99	0	4	0.140	0.0	0.5
15	2.86	1.11	1	4	0.130	0.0	0.5
16	2.90	1.00	1	4	0.140	0.0	1.0
17	2.84	1.12	0	4	0.110	0.0	0.5
18	2.88	1.16	0	4	0.140	0.0	0.5
19	2.76	1.16	1	4	0.160	0.0	0.5
20	2.94	1.01	1	4	0.190	0.0	1.0
21	2.78	1.20	0	4	0.170	0.0	0.5
22	2.80	1.10	1	4	0.220	0.0	1.0
23	2.98	1.05	1	4	0.180	0.0	1.0
24	2.92	1.09	0	4	0.210	0.0	1.0
25	2.92	1.07	1	4	0.130	0.0	0.5
26	2.66	1.11	0	4	0.110	0.0	0.5
27	3.00	1.08	1	4	0.090	0.0	0.5
28	3.18	0.99	1	4	0.120	0.0	1.0
29	2.96	1.09	1	4	0.120	0.0	0.5
30	3.00	1.02	1	4	0.130	0.0	0.5
31	3.18	0.99	1	4	0.120	0.0	0.5
32	2.90	1.17	1	4	0.170	0.0	0.5
33	2.74	1.13	0	4	0.120	0.0	0.5
34	3.08	1.02	1	4	0.160	0.0	0.5
35	2.98	1.27	0	4	0.180	0.0	0.5
36	3.10	1.12	0	4	0.160	0.0	0.5
37	3.14	1.02	1	4	0.160	0.0	0.5
38	3.18	0.99	1	4	0.120	0.0	0.5
39	2.86	1.27	0	4	0.120	0.0	0.5
40	2.86	1.15	1	4	0.160	0.0	0.5
41	2.92	1.20	0	4	0.150	0.0	0.5
42	2.92	1.06	0	4	0.100	0.0	0.5
43	2.80	1.15	0	4	0.160	0.0	1.0
44	2.96	1.09	1	4	0.110	0.0	0.5
45	3.02	1.05	1	4	0.110	0.0	1.0
46	2.86	1.17	0	4	0.130	0.0	1.0
47	3.16	0.95	1	4	0.090	0.0	0.5
48	3.02	0.97	1	4	0.090	0.0	0.5
49	3.06	1.08	0	4	0.160	0.0	0.5
50	3.00	1.13	0	4	0.220	0.0	0.5
