generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.12	0	4	0.360	0.0	0.5
1	2.26	1.28	0	4	0.290	0.0	1.5
2	2.76	1.24	0	4	0.200	0.0	1.5
3	3.34	0.76	1	4	0.220	0.0	1.5
4	3.30	1.06	0	4	0.170	0.0	1.0
5	2.92	1.28	0	4	0.170	0.0	0.5
6	3.40	0.89	1	4	0.120	0.0	0.5
7	3.36	1.02	0	4	0.120	0.0	0.5
8	3.14	1.17	0	4	0.160	0.0	0.5
9	3.36	0.91	0	4	0.130	0.0	1.0
10	3.62	0.60	1	4	0.110	0.0	0.5
11	3.34	0.82	1	4	0.170	0.0	1.0
12	3.38	0.77	1	4	0.110	0.0	0.5
13	3.46	0.81	0	4	0.120	0.0	1.0
14	3.32	0.88	0	4	0.170	0.0	0.5
15	3.28	1.10	0	4	0.140	0.0	0.5
16	3.74	0.44	3	4	0.080	0.0	1.0
17	3.18	1.14	0	4	0.110	0.0	1.0
18	3.40	0.80	1	4	0.140	0.0	0.5
19	3.40	0.92	0	4	0.110	0.0	0.5
20	3.28	0.94	0	4	0.130	0.0	0.5
21	3.40	0.92	1	4	0.150	0.0	1.0
22	3.34	0.99	0	4	0.140	0.0	1.0
23	3.28	1.08	0	4	0.080	0.0	1.0
24	3.54	0.70	1	4	0.080	0.0	1.0
25	3.36	0.71	1	4	0.140	0.0	1.0
26	3.24	1.05	0	4	0.120	0.0	1.0
27	3.34	0.91	0	4	0.080	0.0	0.5
28	3.20	1.04	0	4	0.160	0.0	0.5
29	3.12	0.97	0	4	0.110	0.0	0.5
30	3.00	1.08	0	4	0.150	0.0	0.5
31	3.08	1.04	1	4	0.110	0.0	0.5
32	3.30	0.92	0	4	0.090	0.0	0.5
33	3.14	1.13	0	4	0.080	0.0	0.5
34	3.46	0.81	1	4	0.120	0.0	0.5
35	3.08	1.16	0	4	0.190	0.0	0.5
36	3.26	1.04	0	4	0.080	0.0	0.5
37	3.40	0.82	0	4	0.140	0.0	0.5
38	3.32	0.90	1	4	0.140	0.0	0.5
39	3.42	0.85	0	4	0.110	0.0	1.0
40	3.40	0.94	0	4	0.120	0.0	0.5
41	3.44	0.75	1	4	0.120	0.0	1.0
42	3.36	0.95	0	4	0.140	0.0	1.0
43	3.56	0.64	1	4	0.050	0.0	0.5
44	3.24	1.12	0	4	0.120	0.0	0.5
45	3.20	1.11	0	4	0.090	0.0	0.5
46	3.34	0.97	0	4	0.110	0.0	0.5
47	3.46	0.81	1	4	0.120	0.0	0.5
48	3.44	0.85	1	4	0.120	0.0	0.5
49	3.18	0.97	1	4	0.120	0.0	0.5
50	3.44	0.90	1	4	0.080	0.0	0.5
