generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.44	1	3	0.340	0.0	1.0
1	2.18	0.62	1	3	0.250	0.0	0.5
2	2.42	0.70	1	3	0.210	0.0	1.0
3	2.66	0.65	1	4	0.140	0.0	1.0
4	2.70	0.57	1	4	0.180	0.0	0.5
5	2.90	0.57	1	4	0.140	0.0	0.5
6	2.98	0.68	1	4	0.050	0.0	0.5
7	3.04	0.75	1	4	0.140	0.0	0.5
8	3.18	0.65	2	4	0.100	0.0	0.5
9	3.20	0.77	1	4	0.100	0.0	0.5
10	3.12	0.68	2	4	0.100	0.0	0.5
11	3.10	0.81	1	4	0.140	0.0	0.5
12	3.08	0.84	1	4	0.130	0.0	1.0
13	3.10	0.81	1	4	0.100	0.0	1.5
14	3.04	0.87	1	4	0.140	0.0	0.5
15	3.12	0.84	1	4	0.090	0.0	0.5
16	3.22	0.86	1	4	0.090	0.0	1.0
17	3.08	0.89	1	4	0.160	0.0	1.0
18	3.22	0.73	2	4	0.120	0.0	0.5
19	3.10	0.78	2	4	0.100	0.0	0.5
20	3.30	0.73	1	4	0.070	0.0	0.5
21	3.20	0.80	1	4	0.060	0.0	0.5
22	3.20	0.82	1	4	0.100	0.0	0.5
23	3.22	0.78	2	4	0.080	0.0	0.5
24	3.14	0.85	1	4	0.070	0.0	0.5
25	3.18	0.74	2	4	0.180	0.0	1.0
26	2.90	0.90	1	4	0.110	0.0	0.5
27	3.16	0.92	0	4	0.090	0.0	1.0
28	3.22	0.76	1	4	0.100	0.0	0.5
29	3.12	0.79	2	4	0.130	0.0	1.0
30	3.14	0.80	1	4	0.100	0.0	0.5
31	3.06	0.95	1	4	0.140	0.0	0.5
32	3.18	0.84	1	4	0.120	0.0	1.0
33	3.16	0.70	2	4	0.130	0.0	1.0
34	2.94	0.83	1	4	0.070	0.0	0.5
35	3.18	0.79	1	4	0.070	0.0	0.5
36	3.10	0.70	2	4	0.110	0.0	0.5
37	3.22	0.78	1	4	0.120	0.0	0.5
38	3.02	0.79	2	4	0.140	0.0	0.5
39	3.12	0.71	2	4	0.120	0.0	0.5
40	3.10	0.75	1	4	0.130	0.0	0.5
41	2.96	0.82	2	4	0.140	0.0	0.5
42	3.26	0.74	1	4	0.130	0.0	0.5
43	3.12	0.82	2	4	0.140	0.0	0.5
44	3.12	0.84	1	4	0.080	0.0	0.5
45	3.30	0.70	1	4	0.140	0.0	0.5
46	3.12	0.77	2	4	0.160	0.0	0.5
47	3.12	0.86	1	4	0.130	0.0	1.0
48	3.12	0.91	0	4	0.150	0.0	1.0
49	2.90	0.96	0	4	0.190	0.0	1.0
50	3.06	0.70	2	4	0.100	0.0	1.0
