generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	0.78	0	4	0.400	0.0	1.0
1	1.96	0.77	1	4	0.270	0.0	0.5
2	2.26	0.96	0	4	0.270	0.0	1.0
3	2.20	0.87	0	4	0.180	0.0	0.5
4	2.18	0.95	0	4	0.180	0.0	0.5
5	2.24	0.86	1	4	0.160	0.0	0.5
6	2.10	0.94	0	4	0.130	0.0	0.5
7	2.36	0.89	1	4	0.180	0.0	0.5
8	2.26	0.96	1	4	0.230	0.0	1.0
9	2.46	0.96	1	4	0.190	0.0	1.0
10	2.40	1.06	0	4	0.160	0.0	0.5
11	2.36	1.13	0	4	0.190	0.0	1.0
12	2.60	1.00	1	4	0.180	0.0	0.5
13	2.38	1.09	1	4	0.150	0.0	0.5
14	2.38	1.26	0	4	0.150	0.0	1.0
15	2.62	1.11	0	4	0.150	0.0	1.0
16	2.24	1.18	0	4	0.240	0.0	1.0
17	2.56	1.15	1	4	0.190	0.0	1.0
18	2.84	0.86	1	4	0.230	0.0	1.0
19	2.58	1.17	0	4	0.200	0.0	0.5
20	2.52	1.14	0	4	0.140	0.0	0.5
21	2.60	1.30	0	4	0.110	0.0	0.5
22	2.54	1.10	0	4	0.230	0.0	0.5
23	2.66	0.93	1	4	0.160	0.0	0.5
24	2.44	1.13	1	4	0.180	0.0	0.5
25	2.50	1.14	0	4	0.180	0.0	0.5
26	2.44	1.17	0	4	0.180	0.0	0.5
27	2.78	0.99	0	4	0.210	0.0	1.0
28	2.50	1.22	0	4	0.170	0.0	1.0
29	2.46	1.24	0	4	0.180	0.0	0.5
30	2.56	1.19	0	4	0.180	0.0	0.5
31	2.46	1.19	0	4	0.210	0.0	0.5
32	2.66	1.12	0	4	0.260	0.0	0.5
33	2.64	1.03	0	4	0.230	0.0	1.0
34	2.48	1.17	0	4	0.240	0.0	1.0
35	2.38	1.15	0	4	0.170	0.0	0.5
36	2.64	1.03	0	4	0.160	0.0	0.5
37	2.42	1.25	0	4	0.150	0.0	0.5
38	2.38	1.18	0	4	0.130	0.0	0.5
39	2.44	1.22	0	4	0.170	0.0	0.5
40	2.66	1.07	1	4	0.200	0.0	0.5
41	2.56	1.28	0	4	0.180	0.0	0.5
42	2.60	1.06	0	4	0.150	0.0	0.5
43	2.34	1.23	0	4	0.170	0.0	0.5
44	2.66	1.01	1	4	0.190	0.0	0.5
45	2.20	1.13	0	4	0.160	0.0	0.5
46	2.42	1.15	0	4	0.150	0.0	0.5
47	2.48	1.08	1	4	0.220	0.0	0.5
48	2.94	0.99	1	4	0.230	0.0	0.5
49	2.66	1.05	0	4	0.220	0.0	0.5
50	2.44	1.24	0	4	0.160	0.0	0.5
