generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.04	0	4	0.400	0.0	0.5
1	2.46	0.94	1	4	0.350	0.0	0.5
2	2.92	0.87	1	4	0.280	0.0	0.5
3	2.94	1.21	0	4	0.350	0.0	1.0
4	3.06	1.05	1	4	0.240	0.0	0.5
5	2.94	1.17	0	4	0.250	0.0	0.5
6	3.26	1.00	1	4	0.220	0.0	0.5
7	2.88	1.09	0	4	0.160	0.0	0.5
8	2.96	1.22	0	4	0.160	0.0	0.5
9	3.20	1.08	1	4	0.190	0.0	0.5
10	2.98	1.10	1	4	0.200	0.0	0.5
11	3.06	0.99	1	4	0.180	0.0	0.5
12	3.04	1.06	1	4	0.220	0.0	0.5
13	3.02	1.09	0	4	0.130	0.0	1.0
14	3.14	1.11	0	4	0.160	0.0	1.0
15	3.40	0.80	1	4	0.150	0.0	0.5
16	3.18	1.01	1	4	0.110	0.0	0.5
17	2.82	1.23	0	4	0.150	0.0	0.5
18	3.00	1.13	0	4	0.110	0.0	0.5
19	3.16	0.95	0	4	0.080	0.0	0.5
20	2.90	1.08	0	4	0.120	0.0	0.5
21	2.82	0.95	1	4	0.090	0.0	0.5
22	2.84	1.07	0	4	0.150	0.0	0.5
23	2.94	0.99	1	4	0.130	0.0	0.5
24	2.90	1.08	1	4	0.170	0.0	0.5
25	2.82	1.14	0	4	0.150	0.0	0.5
26	3.08	1.13	1	4	0.140	0.0	0.5
27	3.08	1.02	1	4	0.100	0.0	1.0
28	2.92	0.98	1	4	0.100	0.0	0.5
29	2.88	1.05	1	4	0.170	0.0	1.0
30	2.72	1.13	1	4	0.130	0.0	0.5
31	2.88	1.23	0	4	0.160	0.0	0.5
32	3.06	0.97	1	4	0.120	0.0	0.5
33	2.86	1.11	0	4	0.160	0.0	0.5
34	2.88	1.11	0	4	0.150	0.0	0.5
35	3.04	1.08	0	4	0.150	0.0	0.5
36	3.00	1.11	0	4	0.140	0.0	0.5
37	2.90	1.00	0	4	0.110	0.0	0.5
38	3.06	0.97	0	4	0.130	0.0	0.5
39	2.82	1.21	0	4	0.170	0.0	0.5
40	2.74	1.21	0	4	0.140	0.0	0.5
41	2.90	1.22	0	4	0.130	0.0	0.5
42	3.16	1.01	1	4	0.130	0.0	1.0
43	2.96	1.11	1	4	0.150	0.0	0.5
44	3.12	0.95	1	4	0.090	0.0	0.5
45	2.88	1.09	1	4	0.110	0.0	0.5
46	2.96	1.06	0	4	0.160	0.0	0.5
47	3.16	1.01	1	4	0.190	0.0	1.0
48	2.86	1.15	0	4	0.100	0.0	0.5
49	2.84	1.17	0	4	0.130	0.0	0.5
50	2.96	1.00	1	4	0.130	0.0	0.5
