generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.98	0	4	0.370	0.0	1.0
1	2.76	0.81	1	4	0.250	0.0	1.0
2	2.76	1.01	1	4	0.250	0.0	0.5
3	3.00	1.26	0	4	0.330	0.0	0.5
4	2.88	1.23	0	4	0.210	0.0	0.5
5	3.18	1.05	1	4	0.170	0.0	0.5
6	3.36	0.74	1	4	0.150	0.0	0.5
7	3.10	1.20	0	4	0.140	0.0	0.5
8	3.18	1.14	0	4	0.170	0.0	1.0
9	3.26	1.04	1	4	0.140	0.0	0.5
10	3.30	0.92	1	4	0.210	0.0	0.5
11	3.04	1.20	0	4	0.140	0.0	0.5
12	3.42	0.90	1	4	0.150	0.0	0.5
13	3.48	0.90	1	4	0.220	0.0	0.5
14	3.18	1.18	0	4	0.150	0.0	0.5
15	3.42	0.85	1	4	0.140	0.0	1.0
16	3.02	1.10	1	4	0.180	0.0	0.5
17	2.98	1.07	0	4	0.220	0.0	0.5
18	3.06	1.16	0	4	0.200	0.0	1.0
19	3.12	1.19	0	4	0.180	0.0	0.5
20	3.08	1.16	0	4	0.210	0.0	0.5
21	3.38	0.96	0	4	0.180	0.0	0.5
22	3.34	1.03	0	4	0.130	0.0	0.5
23	3.22	1.04	1	4	0.130	0.0	0.5
24	3.12	1.16	0	4	0.150	0.0	1.0
25	3.30	1.10	0	4	0.100	0.0	0.5
26	3.52	0.85	1	4	0.150	0.0	0.5
27	3.24	1.01	0	4	0.130	0.0	1.0
28	3.12	1.07	0	4	0.130	0.0	0.5
29	3.02	1.10	0	4	0.170	0.0	0.5
30	3.10	1.08	0	4	0.140	0.0	1.0
31	3.10	1.02	1	4	0.150	0.0	0.5
32	3.14	1.06	0	4	0.190	0.0	1.0
33	2.92	1.29	0	4	0.180	0.0	0.5
34	3.24	1.05	1	4	0.120	0.0	0.5
35	3.14	1.10	0	4	0.140	0.0	0.5
36	2.94	1.17	0	4	0.180	0.0	1.0
37	3.26	0.98	1	4	0.150	0.0	0.5
38	3.42	0.85	1	4	0.140	0.0	0.5
39	3.10	1.08	0	4	0.150	0.0	0.5
40	3.28	0.98	0	4	0.160	0.0	1.0
41	3.26	1.09	0	4	0.130	0.0	0.5
42	3.10	1.19	0	4	0.190	0.0	1.0
43	3.10	1.06	1	4	0.230	0.0	1.0
44	3.20	1.17	0	4	0.150	0.0	0.5
45	3.36	1.05	0	4	0.140	0.0	0.5
46	3.36	0.95	1	4	0.170	0.0	0.5
47	3.36	1.00	0	4	0.180	0.0	0.5
48	3.10	1.20	0	4	0.180	0.0	0.5
49	3.08	1.20	0	4	0.150	0.0	0.5
50	3.24	1.09	0	4	0.140	0.0	0.5
