generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.18	0	4	0.340	0.0	0.5
1	2.26	1.15	0	4	0.230	0.0	0.5
2	2.72	1.13	0	4	0.210	0.0	1.0
3	2.82	1.32	0	4	0.120	0.0	0.5
4	3.02	1.24	0	4	0.110	0.0	0.5
5	3.54	0.81	1	4	0.100	0.0	0.5
6	3.24	1.03	0	4	0.150	0.0	0.5
7	3.18	1.01	0	4	0.160	0.0	0.5
8	3.28	1.06	1	4	0.140	0.0	1.5
9	3.32	0.99	0	4	0.110	0.0	1.0
10	3.24	1.07	0	4	0.100	0.0	0.5
11	2.88	1.23	0	4	0.170	0.0	0.5
12	3.28	1.15	0	4	0.150	0.0	1.0
13	2.88	1.29	0	4	0.150	0.0	0.5
14	3.18	1.18	0	4	0.100	0.0	0.5
15	3.40	0.89	1	4	0.110	0.0	0.5
16	3.44	0.78	0	4	0.080	0.0	0.5
17	3.06	1.24	0	4	0.100	0.0	0.5
18	3.48	0.70	1	4	0.100	0.0	0.5
19	3.14	1.11	0	4	0.190	0.0	0.5
20	3.08	1.21	0	4	0.160	0.0	1.0
21	3.26	1.04	0	4	0.120	0.0	0.5
22	3.28	1.10	0	4	0.150	0.0	1.0
23	3.16	1.07	1	4	0.200	0.0	1.0
24	3.26	1.09	0	4	0.100	0.0	1.0
25	3.36	0.97	0	4	0.160	0.0	1.0
26	3.16	1.21	0	4	0.130	0.0	0.5
27	3.26	1.09	0	4	0.090	0.0	0.5
28	3.02	1.22	0	4	0.150	0.0	0.5
29	3.38	0.94	0	4	0.140	0.0	0.5
30	3.08	1.11	0	4	0.180	0.0	1.0
31	3.28	1.18	0	4	0.080	0.0	0.5
32	3.26	1.04	0	4	0.100	0.0	0.5
33	3.24	1.11	0	4	0.140	0.0	1.0
34	3.06	1.03	1	4	0.140	0.0	0.5
35	3.36	0.91	1	4	0.160	0.0	0.5
36	3.38	0.96	1	4	0.170	0.0	1.0
37	3.10	1.10	0	4	0.190	0.0	0.5
38	3.08	1.13	0	4	0.150	0.0	0.5
39	2.90	1.25	0	4	0.120	0.0	0.5
40	2.98	1.17	0	4	0.160	0.0	1.0
41	3.14	1.30	0	4	0.140	0.0	1.0
42	3.30	0.98	0	4	0.170	0.0	1.0
43	3.28	0.96	1	4	0.130	0.0	0.5
44	3.24	1.11	1	4	0.120	0.0	0.5
45	3.10	1.08	0	4	0.150	0.0	0.5
46	3.10	1.15	0	4	0.160	0.0	0.5
47	3.36	0.89	0	4	0.090	0.0	0.5
48	3.48	0.78	1	4	0.140	0.0	0.5
49	3.20	1.13	0	4	0.140	0.0	0.5
50	3.14	1.27	0	4	0.100	0.0	0.5
