generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.17	0	4	0.420	0.0	1.0
1	2.76	0.81	1	4	0.390	0.0	0.5
2	2.62	1.21	0	4	0.230	0.0	0.5
3	2.94	1.21	0	4	0.270	0.0	0.5
4	3.00	1.17	0	4	0.210	0.0	0.5
5	3.24	1.01	0	4	0.190	0.0	0.5
6	3.26	0.93	0	4	0.130	0.0	1.0
7	3.32	0.95	1	4	0.130	0.0	0.5
8	3.02	1.21	0	4	0.160	0.0	1.0
9	3.48	0.78	1	4	0.090	0.0	1.0
10	3.16	0.99	0	4	0.130	0.0	0.5
11	3.34	0.89	0	4	0.120	0.0	0.5
12	3.30	0.90	1	4	0.150	0.0	0.5
13	3.56	0.73	1	4	0.110	0.0	0.5
14	3.16	1.05	0	4	0.100	0.0	0.5
15	3.36	0.91	0	4	0.090	0.0	0.5
16	3.16	0.99	1	4	0.110	0.0	0.5
17	3.28	0.94	0	4	0.120	0.0	0.5
18	3.16	0.99	0	4	0.160	0.0	0.5
19	3.20	0.85	1	4	0.150	0.0	0.5
20	3.18	1.01	0	4	0.140	0.0	0.5
21	3.04	1.23	0	4	0.160	0.0	0.5
22	3.10	1.15	0	4	0.210	0.0	0.5
23	3.12	1.11	0	4	0.180	0.0	1.0
24	3.00	1.13	0	4	0.200	0.0	1.0
25	3.10	1.27	0	4	0.130	0.0	0.5
26	3.04	1.30	0	4	0.130	0.0	0.5
27	3.08	1.13	0	4	0.170	0.0	0.5
28	3.04	1.15	0	4	0.130	0.0	0.5
29	3.04	1.20	0	4	0.140	0.0	1.0
30	3.54	0.67	1	4	0.080	0.0	0.5
31	3.34	0.86	1	4	0.140	0.0	0.5
32	3.32	0.95	0	4	0.150	0.0	1.0
33	3.12	1.12	0	4	0.150	0.0	0.5
34	3.38	0.82	1	4	0.120	0.0	0.5
35	3.16	1.17	0	4	0.170	0.0	0.5
36	3.26	0.77	1	4	0.210	0.0	0.5
37	3.26	1.02	0	4	0.120	0.0	0.5
38	3.38	0.77	1	4	0.220	0.0	1.0
39	3.44	0.85	1	4	0.120	0.0	1.0
40	3.38	0.82	0	4	0.130	0.0	0.5
41	3.16	1.03	1	4	0.170	0.0	1.5
42	3.06	1.21	0	4	0.210	0.0	1.0
43	3.38	0.94	1	4	0.190	0.0	1.5
44	3.30	0.88	1	4	0.120	0.0	0.5
45	3.34	0.95	0	4	0.140	0.0	1.0
46	3.10	1.20	0	4	0.200	0.0	0.5
47	3.30	0.88	1	4	0.130	0.0	0.5
48	3.44	0.88	1	4	0.110	0.0	0.5
49	3.54	0.70	1	4	0.140	0.0	0.5
50	3.28	0.98	1	4	0.130	0.0	0.5
