generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	0	4	0.360	0.0	1.0
1	2.40	1.00	0	4	0.280	0.0	0.5
2	2.56	0.92	0	4	0.110	0.0	0.5
3	2.68	0.93	0	4	0.110	0.0	1.0
4	2.72	0.94	1	4	0.110	0.0	0.5
5	2.86	1.00	0	4	0.090	0.0	0.5
6	2.82	1.09	1	4	0.120	0.0	1.0
7	3.08	1.00	0	4	0.100	0.0	0.5
8	3.02	1.09	0	4	0.150	0.0	1.0
9	3.14	1.00	0	4	0.120	0.0	0.5
10	3.08	0.98	1	4	0.020	0.0	0.5
11	2.90	1.12	0	4	0.100	0.0	0.5
12	3.16	0.90	1	4	0.120	0.0	0.5
13	3.16	0.88	1	4	0.120	0.0	0.5
14	3.00	0.94	1	4	0.110	0.0	0.5
15	2.84	1.14	0	4	0.150	0.0	0.5
16	2.96	1.00	1	4	0.120	0.0	0.5
17	3.04	1.22	0	4	0.140	0.0	1.0
18	3.26	0.96	0	4	0.080	0.0	0.5
19	3.06	0.93	0	4	0.100	0.0	0.5
20	3.08	0.87	1	4	0.120	0.0	1.0
21	3.14	0.89	1	4	0.090	0.0	1.0
22	2.94	1.01	1	4	0.090	0.0	0.5
23	3.22	0.86	1	4	0.080	0.0	0.5
24	3.18	1.01	0	4	0.110	0.0	0.5
25	3.06	1.07	0	4	0.110	0.0	0.5
26	3.02	1.01	1	4	0.170	0.0	0.5
27	2.88	1.09	1	4	0.150	0.0	1.0
28	3.04	1.09	0	4	0.120	0.0	1.0
29	3.10	0.88	1	4	0.060	0.0	0.5
30	3.16	0.92	1	4	0.090	0.0	0.5
31	3.02	1.09	0	4	0.130	0.0	0.5
32	3.12	0.99	1	4	0.110	0.0	0.5
33	3.18	0.95	1	4	0.090	0.0	0.5
34	3.06	0.88	1	4	0.110	0.0	0.5
35	3.02	0.97	1	4	0.140	0.0	1.0
36	3.22	0.81	1	4	0.120	0.0	1.0
37	3.14	0.94	1	4	0.090	0.0	0.5
38	2.98	1.03	1	4	0.130	0.0	1.0
39	3.08	1.09	1	4	0.050	0.0	0.5
40	3.10	1.02	0	4	0.160	0.0	0.5
41	2.88	1.09	0	4	0.130	0.0	0.5
42	3.00	0.94	0	4	0.100	0.0	0.5
43	3.22	0.76	2	4	0.080	0.0	0.5
44	3.00	0.96	1	4	0.060	0.0	0.5
45	3.02	0.95	0	4	0.110	0.0	1.5
46	3.14	0.85	1	4	0.130	0.0	0.5
47	2.88	1.09	1	4	0.120	0.0	1.0
48	3.02	1.12	0	4	0.120	0.0	0.5
49	3.02	0.95	1	4	0.100	0.0	0.5
50	3.26	0.91	1	4	0.080	0.0	1.0
