generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.96	0	4	0.400	0.0	1.0
1	2.68	0.88	0	4	0.290	0.0	1.0
2	2.78	1.20	0	4	0.290	0.0	1.0
3	2.88	1.16	0	4	0.270	0.0	1.0
4	2.68	1.14	1	4	0.200	0.0	0.5
5	2.78	1.15	1	4	0.120	0.0	0.5
6	3.06	1.10	1	4	0.160	0.0	0.5
7	2.92	1.15	0	4	0.160	0.0	1.0
8	3.00	1.28	0	4	0.150	0.0	0.5
9	3.18	1.05	1	4	0.150	0.0	0.5
10	3.20	1.17	0	4	0.150	0.0	0.5
11	3.08	1.09	1	4	0.100	0.0	0.5
12	3.14	1.17	0	4	0.140	0.0	1.0
13	2.96	1.17	1	4	0.170	0.0	0.5
14	3.20	1.08	1	4	0.150	0.0	0.5
15	3.26	1.00	1	4	0.130	0.0	0.5
16	3.36	0.97	1	4	0.130	0.0	0.5
17	3.16	1.12	1	4	0.130	0.0	0.5
18	2.90	1.22	0	4	0.110	0.0	0.5
19	3.06	1.22	1	4	0.140	0.0	0.5
20	3.02	1.05	1	4	0.120	0.0	0.5
21	3.40	1.00	1	4	0.130	0.0	0.5
22	2.96	1.15	0	4	0.140	0.0	0.5
23	2.94	1.16	0	4	0.150	0.0	0.5
24	2.88	1.14	0	4	0.170	0.0	0.5
25	3.14	1.13	0	4	0.130	0.0	0.5
26	3.14	1.02	1	4	0.130	0.0	0.5
27	3.14	1.02	1	4	0.090	0.0	0.5
28	2.84	1.08	1	4	0.130	0.0	1.0
29	3.04	1.09	1	4	0.140	0.0	0.5
30	2.66	1.19	0	4	0.110	0.0	0.5
31	2.70	1.24	1	4	0.190	0.0	0.5
32	2.90	1.14	0	4	0.120	0.0	0.5
33	3.10	1.08	0	4	0.140	0.0	0.5
34	3.00	1.13	1	4	0.110	0.0	1.0
35	2.98	1.14	0	4	0.160	0.0	1.0
36	2.90	1.22	0	4	0.130	0.0	0.5
37	3.02	1.12	1	4	0.120	0.0	0.5
38	3.14	1.06	0	4	0.090	0.0	0.5
39	3.26	1.00	1	4	0.120	0.0	0.5
40	3.08	1.20	1	4	0.150	0.0	0.5
41	3.04	1.28	0	4	0.100	0.0	0.5
42	2.88	1.16	0	4	0.130	0.0	0.5
43	2.84	1.21	0	4	0.050	0.0	0.5
44	3.00	1.11	1	4	0.130	0.0	0.5
45	3.00	1.17	1	4	0.140	0.0	0.5
46	3.10	0.94	1	4	0.090	0.0	0.5
47	3.16	1.10	1	4	0.150	0.0	0.5
48	3.16	1.08	1	4	0.090	0.0	0.5
49	3.08	1.04	1	4	0.140	0.0	0.5
50	3.20	1.11	1	4	0.150	0.0	0.5
