generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.59	1	3	0.360	0.0	1.0
1	2.44	0.78	1	4	0.310	0.0	1.0
2	2.56	0.75	1	4	0.220	0.0	1.0
3	2.78	0.83	0	4	0.200	0.0	1.0
4	2.90	0.81	1	4	0.300	0.0	1.0
5	3.02	0.91	1	4	0.280	0.0	1.0
6	3.18	0.86	1	4	0.160	0.0	1.0
7	3.38	0.82	1	4	0.080	0.0	0.5
8	3.30	0.94	0	4	0.080	0.0	0.5
9	3.10	0.83	1	4	0.100	0.0	0.5
10	3.32	0.65	2	4	0.090	0.0	0.5
11	3.40	0.63	2	4	0.120	0.0	0.5
12	3.38	0.66	1	4	0.090	0.0	0.5
13	3.26	0.69	1	4	0.120	0.0	1.0
14	3.22	0.73	1	4	0.120	0.0	1.0
15	3.28	0.66	2	4	0.100	0.0	1.0
16	3.08	0.69	1	4	0.110	0.0	0.5
17	3.26	0.84	1	4	0.090	0.0	0.5
18	3.24	0.81	1	4	0.090	0.0	0.5
19	3.46	0.64	2	4	0.080	0.0	0.5
20	3.12	0.82	1	4	0.090	0.0	0.5
21	3.06	0.76	1	4	0.150	0.0	1.0
22	3.34	0.62	2	4	0.110	0.0	1.0
23	3.40	0.72	1	4	0.090	0.0	0.5
24	3.26	0.66	2	4	0.120	0.0	0.5
25	3.10	0.90	1	4	0.130	0.0	0.5
26	3.16	0.76	1	4	0.100	0.0	1.0
27	3.16	0.86	1	4	0.070	0.0	0.5
28	3.26	0.74	1	4	0.150	0.0	0.5
29	3.28	0.78	1	4	0.080	0.0	0.5
30	3.40	0.72	1	4	0.050	0.0	0.5
31	3.36	0.59	2	4	0.080	0.0	0.5
32	3.32	0.68	2	4	0.060	0.0	0.5
33	3.36	0.74	0	4	0.060	0.0	0.5
34	3.30	0.92	0	4	0.080	0.0	1.0
35	3.06	0.83	1	4	0.160	0.0	0.5
36	3.32	0.58	2	4	0.060	0.0	1.0
37	3.18	0.86	1	4	0.090	0.0	1.0
38	3.18	0.71	2	4	0.130	0.0	0.5
39	3.04	0.80	1	4	0.120	0.0	0.5
40	3.04	0.85	1	4	0.170	0.0	1.0
41	3.38	0.69	2	4	0.130	0.0	1.0
42	3.20	0.89	0	4	0.110	0.0	0.5
43	3.20	0.85	1	4	0.120	0.0	0.5
44	3.16	0.81	1	4	0.110	0.0	0.5
45	3.36	0.71	1	4	0.080	0.0	0.5
46	3.34	0.71	1	4	0.100	0.0	0.5
47	3.30	0.64	2	4	0.120	0.0	0.5
48	3.40	0.72	1	4	0.090	0.0	1.0
49	3.14	0.80	1	4	0.140	0.0	1.0
50	3.08	0.87	1	4	0.160	0.0	1.0
