rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.08290918857776203
2	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.08290918857776203
3	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.08290918857776203
4	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.08290918857776203
5	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.08290918857776203
6	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.08290918857776203
7	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.08290918857776203
8	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.08290918857776203
9	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.08290918857776203
10	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.08290918857776203
11	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.08290918857776203
12	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.08290918857776203
13	Gene1 & Gene2 & Gene4	23	3	0.0	Gene1, Gene2, Gene4	3	1	0.14900729280799574
14	Gene4 & Gene8 & Gene9	23	3	0.0	Gene4, Gene8, Gene9	3	1	0.2844997275962808
15	Gene4 & Gene8	23	2	0.0	Gene4, Gene8	2	1	0.29780460074088966
16	Gene4 & Gene8	23	2	0.0	Gene4, Gene8	2	1	0.29780460074088966
17	Gene4 & Gene6 & Gene9	23	3	0.0	Gene4, Gene6, Gene9	3	1	0.2999169671157978
18	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.31291706269615094
19	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.31291706269615094
20	Gene4	23	1	0.5	Gene4	1	1	0.31291706269615094
21	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.31291706269615094
22	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.31291706269615094
23	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.31291706269615094
24	Gene4 & Gene9	23	2	0.0	Gene4, Gene9	2	1	0.3235237062746291
25	Gene4 & Gene9	23	2	0.0	Gene4, Gene9	2	1	0.3235237062746291
26	Gene4 & Gene9	23	2	0.0	Gene4, Gene9	2	1	0.3235237062746291
27	Gene4 & Gene9	23	2	0.0	Gene4, Gene9	2	1	0.3235237062746291
28	Gene4 & Gene9	23	2	0.0	Gene4, Gene9	2	1	0.3235237062746291
29	Gene1 & Gene3 & Gene4 & Gene9	23	4	0.5	Gene1, Gene3, Gene4, Gene9	4	1	0.05561536844328446
30	Gene4	23	1	0.5	Gene4	1	1	0.350885669588123
31	Gene4	23	1	0.5	Gene4	1	1	0.350885669588123
32	Gene4	23	1	0.5	Gene4	1	1	0.350885669588123
33	Gene7 & Gene8	20	2	0.0	Gene7, Gene8	2	1	0.36698332109106957
34	Gene3 & Gene7	20	2	0.0	Gene3, Gene7	2	1	0.3922963564890869
35	Gene3 & Gene9 & ~Gene2	16	3	0.0	Gene2, Gene3, Gene9	3	1	1.7565865753037202
36	Gene6 | (Gene4 & Gene8)	6	3	0.0	Gene4, Gene6, Gene8	3	1	0.29608989133167546
37	Gene1 & Gene3 & Gene8 & Gene9	5	4	0.5	Gene1, Gene3, Gene8, Gene9	4	1	1.0037692573984502
38	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1	0.7735736522529623
39	Gene1 & Gene3 & Gene9	4	3	0.0	Gene1, Gene3, Gene9	3	1	2.324548853956025
40	Gene9 & (Gene1 | Gene4)	3	3	0.0	Gene1, Gene4, Gene9	3	1	0.08290918857776203
41	Gene1 & Gene9	3	2	0.0	Gene1, Gene9	2	1	0.4313455756398318
42	Gene1 & Gene9	3	2	0.0	Gene1, Gene9	2	1	0.4313455756398318
43	Gene1 & Gene9	3	2	0.0	Gene1, Gene9	2	1	0.4313455756398318
44	Gene1 & Gene9	3	2	0.0	Gene1, Gene9	2	1	0.4313455756398318
45	Gene9	3	1	0.5	Gene9	1	1	1.0066149092183785
46	Gene1 & Gene3	2	2	0.0	Gene1, Gene3	2	1	2.427547873890223
47	Gene8	2	1	0.5	Gene8	1	1	1.9634915822272725
48	Gene8	2	1	0.5	Gene8	1	1	1.9634915822272725
49	Gene3 | Gene9	1	2	0.0	Gene3, Gene9	2	1	0.7735736522529623
50	Gene1	1	1	0.5	Gene1	1	1	0.9197497969607582
