rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene3 | Gene4	23	3	0.0	Gene1, Gene3, Gene4	3	1	0.42869546213001253
2	Gene1 | Gene3 | Gene4	23	3	0.0	Gene1, Gene3, Gene4	3	1	0.42869546213001253
3	Gene1 | Gene3 | Gene4	23	3	0.0	Gene1, Gene3, Gene4	3	1	0.42869546213001253
4	Gene1 | Gene3 | Gene4	23	3	0.0	Gene1, Gene3, Gene4	3	1	0.42869546213001253
5	Gene1 | Gene3 | Gene4	23	3	0.0	Gene1, Gene3, Gene4	3	1	0.42869546213001253
6	Gene1 | Gene3 | Gene4	23	3	0.0	Gene1, Gene3, Gene4	3	1	0.42869546213001253
7	Gene1 | Gene3 | Gene4	23	3	0.0	Gene1, Gene3, Gene4	3	1	0.42869546213001253
8	Gene1 | Gene3 | Gene4	23	3	0.0	Gene1, Gene3, Gene4	3	1	0.42869546213001253
9	Gene1 | Gene3 | Gene4	23	3	0.0	Gene1, Gene3, Gene4	3	1	0.42869546213001253
10	Gene1 | Gene3 | Gene4	23	3	0.0	Gene1, Gene3, Gene4	3	1	0.42869546213001253
11	Gene1 | Gene3 | Gene4	23	3	0.0	Gene1, Gene3, Gene4	3	1	0.42869546213001253
12	Gene1 | Gene3 | Gene4	23	3	0.0	Gene1, Gene3, Gene4	3	1	0.42869546213001253
13	Gene1 | Gene3 | Gene4	23	3	0.0	Gene1, Gene3, Gene4	3	1	0.42869546213001253
14	Gene1 | Gene3 | Gene4	23	3	0.0	Gene1, Gene3, Gene4	3	1	0.42869546213001253
15	Gene1 | Gene3	23	2	0.0	Gene1, Gene3	2	1	1.1504180479622141
16	Gene1 | Gene3	23	2	0.0	Gene1, Gene3	2	1	1.1504180479622141
17	Gene1 | Gene3	23	2	0.0	Gene1, Gene3	2	1	1.1504235995228664
18	Gene1 | Gene3	23	2	0.0	Gene1, Gene3	2	1	1.1504235995228664
19	Gene1 | Gene5 | Gene8	23	3	0.0	Gene1, Gene5, Gene8	3	1	1.6451082720931627
20	Gene1 | Gene4 | Gene6	23	3	0.0	Gene1, Gene4, Gene6	3	1	1.7789336618062035
21	Gene6 | Gene8	23	2	0.0	Gene6, Gene8	2	1	1.9292075496951266
22	Gene1 | Gene8	23	2	0.0	Gene1, Gene8	2	1	1.979674952297611
23	Gene1 | Gene6	23	2	0.0	Gene1, Gene6	2	1	2.0147503686489436
24	Gene1 | Gene4	23	2	0.0	Gene1, Gene4	2	1	2.144013391394434
25	Gene1 | Gene4	23	2	0.0	Gene1, Gene4	2	1	2.144013391394434
26	Gene1 | Gene4	23	2	0.0	Gene1, Gene4	2	1	2.144013391394434
27	Gene1 | Gene4	23	2	0.0	Gene1, Gene4	2	1	2.144013391394434
28	Gene1 | Gene4	23	2	0.0	Gene1, Gene4	2	1	2.144013391394434
29	Gene1 | Gene4	23	2	0.0	Gene1, Gene4	2	1	2.144013391394434
30	Gene3 | Gene4 | Gene6 | Gene7	23	4	0.5	Gene3, Gene4, Gene6, Gene7	4	1	0.4532288684048432
31	Gene1	23	1	0.5	Gene1	1	1	1.7830253626209167
32	Gene1	23	1	0.5	Gene1	1	1	1.7830253626209167
33	Gene1 | Gene4 | Gene6 | Gene7	23	4	0.5	Gene1, Gene4, Gene6, Gene7	4	1	1.8517623686368339
34	Gene3 | Gene4	22	2	0.0	Gene3, Gene4	2	1	1.1837605978159633
35	Gene3 | Gene4	22	2	0.0	Gene3, Gene4	2	1	1.1837605978159633
36	Gene3 | Gene4	22	2	0.0	Gene3, Gene4	2	1	1.1837605978159633
37	Gene4 | Gene8	22	2	0.0	Gene4, Gene8	2	1	2.0192999901811977
38	Gene3	22	1	0.5	Gene3	1	1	1.1866525784579962
39	Gene3	22	1	0.5	Gene3	1	1	1.1866525784579962
40	Gene3	22	1	0.5	Gene3	1	1	1.1866525784579962
41	Gene9 | ~Gene3	21	2	0.0	Gene3, Gene9	2	1	1.1364417466921475
42	Gene10	21	1	0.5	Gene10	1	1	2.2703611235782066
43	Gene6 | Gene7	18	2	0.0	Gene6, Gene7	2	1	2.0392190233497445
44	Gene6	18	1	0.5	Gene6	1	1	2.0705629060951845
45	Gene3 & (Gene4 | Gene6)	17	3	0.0	Gene3, Gene4, Gene6	3	1	0.7597618508677859
46	Gene4	1	1	0.5	Gene4	1	1	2.219156772293151
47	Gene4	1	1	0.5	Gene4	1	1	2.219156772293151
48	Gene4	1	1	0.5	Gene4	1	1	2.219156772293151
49	Gene4	1	1	0.5	Gene4	1	1	2.219156772293151
50	Gene4	1	1	0.5	Gene4	1	1	2.219156772293151
