rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & (Gene8 | Gene9)	23	3	0.0	Gene6, Gene8, Gene9	3	1	0.053289505490781125
2	Gene6 & (Gene8 | Gene9)	23	3	0.0	Gene6, Gene8, Gene9	3	1	0.053289505490781125
3	Gene6 & (Gene8 | Gene9)	23	3	0.0	Gene6, Gene8, Gene9	3	1	0.053289505490781125
4	Gene6	23	1	0.5	Gene6	1	1	0.053289505490781125
5	Gene6	23	1	0.5	Gene6	1	1	0.053289505490781125
6	Gene6	23	1	0.5	Gene6	1	1	0.053289505490781125
7	Gene6 & (Gene8 | Gene9)	23	3	0.0	Gene6, Gene8, Gene9	3	1	0.053289505490781125
8	Gene6 & (Gene8 | Gene9)	23	3	0.0	Gene6, Gene8, Gene9	3	1	0.053289505490781125
9	Gene6	23	1	0.5	Gene6	1	1	0.053289505490781125
10	Gene6 & (Gene8 | Gene9)	23	3	0.0	Gene6, Gene8, Gene9	3	1	0.053289505490781125
11	Gene6	23	1	0.5	Gene6	1	1	0.053289505490781125
12	Gene6 & (Gene8 | Gene9)	23	3	0.0	Gene6, Gene8, Gene9	3	1	0.053289505490781125
13	Gene6 & (Gene8 | Gene9)	23	3	0.0	Gene6, Gene8, Gene9	3	1	0.053289505490781125
14	Gene6	23	1	0.5	Gene6	1	1	0.053289505490781125
15	Gene6 & (Gene8 | Gene9)	23	3	0.0	Gene6, Gene8, Gene9	3	1	0.053289505490781125
16	Gene6	23	1	0.5	Gene6	1	1	0.06456404597055893
17	Gene6 & Gene9	23	2	0.0	Gene6, Gene9	2	1	0.0745653494002426
18	Gene6 & (Gene3 | Gene8)	23	3	0.0	Gene3, Gene6, Gene8	3	1	0.08621526320549024
19	Gene6 & Gene9	23	2	0.0	Gene6, Gene9	2	1	0.08700592135257426
20	Gene6	23	1	0.5	Gene6	1	1	0.09550599618520825
21	Gene6	23	1	0.5	Gene6	1	1	0.09533190228681196
22	Gene6	23	1	0.5	Gene6	1	1	0.09533190228681196
23	Gene6 | (Gene8 & Gene9)	22	3	0.0	Gene6, Gene8, Gene9	3	1	0.053289505490781125
24	Gene9 & (Gene6 | Gene8)	22	3	0.0	Gene6, Gene8, Gene9	3	1	0.053289505490781125
25	Gene6 | (Gene8 & Gene9)	22	3	0.0	Gene6, Gene8, Gene9	3	1	0.053289505490781125
26	Gene6 | Gene9	22	2	0.0	Gene6, Gene9	2	1	0.08700592135257426
27	Gene6 & (Gene3 | Gene4)	22	3	0.0	Gene3, Gene4, Gene6	3	1	0.09806085441467136
28	Gene6 | (Gene3 & Gene8 & Gene9)	22	4	0.5	Gene3, Gene6, Gene8, Gene9	4	1	0.05457447249187056
29	Gene6 & Gene8 & Gene9	22	3	0.0	Gene6, Gene8, Gene9	3	1	0.05457447249187056
30	Gene9	22	1	0.5	Gene9	1	1	0.1501488639992281
31	Gene9	22	1	0.5	Gene9	1	1	0.1501488639992281
32	Gene9	22	1	0.5	Gene9	1	1	0.1501488639992281
33	Gene9	22	1	0.5	Gene9	1	1	0.1501488639992281
34	Gene6 | Gene8 | Gene9	20	3	0.0	Gene6, Gene8, Gene9	3	1	0.053289505490781125
35	Gene6 | Gene8 | Gene9	20	3	0.0	Gene6, Gene8, Gene9	3	1	0.053289505490781125
36	Gene5 | Gene6	20	2	0.0	Gene5, Gene6	2	1	0.09550599618520825
37	Gene3 | Gene6	20	2	0.0	Gene3, Gene6	2	1	0.09843257695186504
38	Gene8 | Gene9	20	2	0.0	Gene8, Gene9	2	1	0.11819144097637535
39	Gene8	19	1	0.5	Gene8	1	1	0.11819144097637535
40	Gene8	19	1	0.5	Gene8	1	1	0.11819144097637535
41	Gene1 & Gene10 & Gene8 & Gene9	19	4	0.5	Gene1, Gene10, Gene8, Gene9	4	1	0.08893640375718459
42	Gene5 & Gene6	7	2	0.0	Gene5, Gene6	2	1	0.09550599618520825
43	Gene5 & Gene9	6	2	0.0	Gene5, Gene9	2	1	0.10490761581133023
44	Gene5 & Gene9	6	2	0.0	Gene5, Gene9	2	1	0.10490761581133023
45	Gene5 | (Gene4 & Gene8)	4	3	0.0	Gene4, Gene5, Gene8	3	1	0.09210022820002278
46	Gene4 & Gene9	4	2	0.0	Gene4, Gene9	2	1	0.15022829852594355
47	Gene4 & Gene5	4	2	0.0	Gene4, Gene5	2	1	0.15499303847172632
48	Gene10 & Gene4	4	2	0.0	Gene10, Gene4	2	1	2.228683031733083
49	Gene4 & Gene9	4	2	0.0	Gene4, Gene9	2	1	0.07500063728524445
50	Gene2 & Gene4 & Gene8 & (Gene7 | Gene9)	4	5	1.0	Gene2, Gene4, Gene7, Gene8, Gene9	5	1	0.14389113079658855
