rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
2	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
3	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
4	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
5	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
6	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
7	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
8	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
9	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
10	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
11	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
12	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
13	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
14	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
15	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
16	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
17	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
18	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
19	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
20	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
21	Gene3 | Gene4 | Gene9	23	3	0.0	Gene3, Gene4, Gene9	3	1	1.552308276794693
22	Gene3 | Gene4 | Gene9	23	3	0.0	Gene3, Gene4, Gene9	3	1	1.552308276794693
23	Gene1 | Gene3 | Gene4	23	3	0.0	Gene1, Gene3, Gene4	3	1	1.954155596939278
24	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	2.0066569283767457
25	Gene8 | Gene9	23	2	0.0	Gene8, Gene9	2	1	2.1403158353683627
26	Gene1 | Gene3 | Gene4 | Gene8	23	4	0.5	Gene1, Gene3, Gene4, Gene8	4	1	0.48850230486091784
27	Gene1 | Gene4 | Gene6 | Gene9	23	4	0.5	Gene1, Gene4, Gene6, Gene9	4	1	1.2956550448700674
28	Gene2 | Gene3 | Gene4 | Gene8	23	4	0.5	Gene2, Gene3, Gene4, Gene8	4	1	1.8336445756603097
29	~Gene4	23	1	0.5	Gene4	1	1	2.201410466044835
30	Gene4 | Gene8	22	2	0.0	Gene4, Gene8	2	1	2.097275949699982
31	Gene4 | Gene8	22	2	0.0	Gene4, Gene8	2	1	2.097275949699982
32	Gene4 | Gene8	22	2	0.0	Gene4, Gene8	2	1	2.097275949699982
33	Gene4 | Gene8	22	2	0.0	Gene4, Gene8	2	1	2.097275949699982
34	Gene4 | Gene8	22	2	0.0	Gene4, Gene8	2	1	2.097275949699982
35	Gene3 | Gene4	22	2	0.0	Gene3, Gene4	2	1	2.1279156280922047
36	Gene3 | Gene4	22	2	0.0	Gene3, Gene4	2	1	2.1279156280922047
37	Gene3 | Gene5	22	2	0.0	Gene3, Gene5	2	1	2.261403571701444
38	Gene8	22	1	0.5	Gene8	1	1	1.2126762950900218
39	Gene8	22	1	0.5	Gene8	1	1	1.2126762950900218
40	Gene8	22	1	0.5	Gene8	1	1	1.2126762950900218
41	Gene9	21	1	0.5	Gene9	1	1	2.275091723169611
42	Gene4 | Gene6	18	2	0.0	Gene4, Gene6	2	1	2.0625534653248723
43	Gene6	18	1	0.5	Gene6	1	1	2.266813520514572
44	~Gene10	3	1	0.5	Gene10	1	1	2.202638552644763
45	~Gene1 & ~Gene4	1	2	0.0	Gene1, Gene4	2	1	1.9764382411509636
46	Gene4	1	1	0.5	Gene4	1	1	2.097275949699982
47	False	1	1	0.5	False	1	1	2.1279156280922047
48	Gene4	1	1	0.5	Gene4	1	1	2.201410466044835
49	Gene4	1	1	0.5	Gene4	1	1	2.201410466044835
50	Gene4	1	1	0.5	Gene4	1	1	2.201410466044835
