rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | ~Gene5 | ~Gene6	23	3	0.0	Gene1, Gene5, Gene6	3	1	0.056762564476470934
2	Gene1 | Gene5 | Gene6	23	3	0.0	Gene1, Gene5, Gene6	3	1	0.056762564476470934
3	Gene1 | Gene5 | Gene6	23	3	0.0	Gene1, Gene5, Gene6	3	1	0.056762564476470934
4	Gene1 | (Gene6 & ~Gene5)	23	3	0.0	Gene1, Gene5, Gene6	3	1	0.056762564476470934
5	Gene1 | ~Gene5 | ~Gene6	23	3	0.0	Gene1, Gene5, Gene6	3	1	0.056762564476470934
6	Gene1 | Gene5 | Gene6	23	3	0.0	Gene1, Gene5, Gene6	3	1	0.056762564476470934
7	Gene1 | Gene5 | Gene6	23	3	0.0	Gene1, Gene5, Gene6	3	1	0.056762564476470934
8	Gene5 | Gene6 | ~Gene1	23	3	0.0	Gene1, Gene5, Gene6	3	1	0.056762564476470934
9	Gene1 | ~Gene5 | ~Gene6	23	3	0.0	Gene1, Gene5, Gene6	3	1	0.056762564476470934
10	Gene1 | ~Gene5 | ~Gene6	23	3	0.0	Gene1, Gene5, Gene6	3	1	0.056762564476470934
11	Gene1 | (Gene6 & ~Gene5)	23	3	0.0	Gene1, Gene5, Gene6	3	1	0.056762564476470934
12	Gene1 | ~Gene5 | ~Gene6	23	3	0.0	Gene1, Gene5, Gene6	3	1	0.056762564476470934
13	Gene1 | Gene5 | Gene6	23	3	0.0	Gene1, Gene5, Gene6	3	1	0.056762564476470934
14	Gene1 | Gene5 | Gene6	23	3	0.0	Gene1, Gene5, Gene6	3	1	0.056762564476470934
15	Gene2 | Gene5 | Gene6	23	3	0.0	Gene2, Gene5, Gene6	3	1	0.06832300344661399
16	Gene5 | Gene6 | ~Gene4	23	3	0.0	Gene4, Gene5, Gene6	3	1	0.07231330562868654
17	Gene2 | Gene6	23	2	0.0	Gene2, Gene6	2	1	0.07243527148897351
18	Gene2 | Gene6	23	2	0.0	Gene2, Gene6	2	1	0.07243527148897351
19	Gene5 | Gene6	23	2	0.0	Gene5, Gene6	2	1	0.07269975172679646
20	Gene5 | Gene6	23	2	0.0	Gene5, Gene6	2	1	0.07269975172679646
21	Gene5 | Gene6	23	2	0.0	Gene5, Gene6	2	1	0.07269975172679646
22	Gene5 | Gene6	23	2	0.0	Gene5, Gene6	2	1	0.07269975172679646
23	Gene5 | Gene6	23	2	0.0	Gene5, Gene6	2	1	0.07269975172679646
24	True	23	1	0.5	True	1	1	0.07269975172679646
25	Gene6 | Gene8	23	2	0.0	Gene6, Gene8	2	1	0.07404649745346299
26	Gene10 | Gene6 | Gene9	23	3	0.0	Gene10, Gene6, Gene9	3	1	0.07668060326903517
27	Gene1 | Gene7 | ~Gene6	23	3	0.0	Gene1, Gene6, Gene7	3	1	0.07744356170143452
28	Gene1 | Gene6	23	2	0.0	Gene1, Gene6	2	1	0.07903087834124785
29	Gene1 | ~Gene5	23	2	0.0	Gene1, Gene5	2	1	0.10501053620305087
30	Gene2 | Gene5 | Gene6 | ~Gene1	23	4	0.5	Gene1, Gene2, Gene5, Gene6	4	1	0.05591063857630987
31	Gene4 | Gene8	22	2	0.0	Gene4, Gene8	2	1	0.15200271184881087
32	Gene10 | Gene5	21	2	0.0	Gene10, Gene5	2	1	0.0732489841645356
33	Gene10 | Gene5	21	2	0.0	Gene10, Gene5	2	1	0.1141740063773014
34	Gene6	18	1	0.5	Gene6	1	1	0.07909889926810695
35	Gene6	18	1	0.5	Gene6	1	1	0.07909889926810695
36	Gene6	18	1	0.5	Gene6	1	1	0.07909889926810695
37	Gene2 | Gene5	17	2	0.0	Gene2, Gene5	2	1	0.12018899508081646
38	Gene2 | Gene4	15	2	0.0	Gene2, Gene4	2	1	1.6988551504568785
39	~Gene5	15	1	0.5	Gene5	1	1	0.11771029660886156
40	~Gene5	15	1	0.5	Gene5	1	1	0.11771029660886156
41	Gene5 & (Gene1 | Gene6)	9	3	0.0	Gene1, Gene5, Gene6	3	1	0.056762564476470934
42	~Gene6	6	1	0.5	Gene6	1	1	0.07909889926810695
43	Gene5 & Gene6	4	2	0.0	Gene5, Gene6	2	1	0.07269975172679646
44	Gene7	4	1	0.5	Gene7	1	1	1.690678504346224
45	Gene6 & ~Gene1 & ~Gene5	1	3	0.0	Gene1, Gene5, Gene6	3	1	0.056762564476470934
46	False	1	1	0.5	False	1	1	0.06832300344661399
47	~Gene5 & ~Gene6	1	2	0.0	Gene5, Gene6	2	1	0.07269975172679646
48	~Gene5 & ~Gene6	1	2	0.0	Gene5, Gene6	2	1	0.07269975172679646
49	~Gene1 & ~Gene5	1	2	0.0	Gene1, Gene5	2	1	0.10501053620305087
50	~Gene1	1	1	0.5	Gene1	1	1	0.16231759915532837
