rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene6 | (Gene3 & Gene8)	18	3	0.0	Gene3, Gene6, Gene8	3	1	1.2666161102828701
2	~Gene6 | (Gene3 & Gene8)	18	3	0.0	Gene3, Gene6, Gene8	3	1	1.2666161102828701
3	~Gene6 | (Gene3 & Gene8)	18	3	0.0	Gene3, Gene6, Gene8	3	1	1.2666161102828701
4	~Gene6 | (Gene3 & Gene8)	18	3	0.0	Gene3, Gene6, Gene8	3	1	1.2666161102828701
5	~Gene6 | (Gene3 & Gene8)	18	3	0.0	Gene3, Gene6, Gene8	3	1	1.2666161102828701
6	~Gene6 | (Gene3 & Gene8)	18	3	0.0	Gene3, Gene6, Gene8	3	1	1.2666161102828701
7	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.3143363581674123
8	Gene4 | (Gene3 & Gene8)	18	3	0.0	Gene3, Gene4, Gene8	3	1	1.3143363581674123
9	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.3143363581674123
10	Gene3 & (Gene4 | Gene8)	18	3	0.0	Gene3, Gene4, Gene8	3	1	1.3143363581674123
11	Gene4 | (Gene3 & Gene8)	18	3	0.0	Gene3, Gene4, Gene8	3	1	1.3143363581674123
12	Gene4 | (Gene3 & Gene8)	18	3	0.0	Gene3, Gene4, Gene8	3	1	1.3143363581674123
13	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.9225451317867739
14	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.9225451317867739
15	Gene3	17	1	0.5	Gene3	1	1	1.9225451317867739
16	Gene5 | (Gene10 & Gene3) | (Gene3 & Gene6)	17	4	0.5	Gene10, Gene3, Gene5, Gene6	4	1	0.8400113547144614
17	Gene3	17	1	0.5	Gene3	1	1	1.8753096009010024
18	Gene3	17	1	0.5	Gene3	1	1	1.8753096009010024
19	Gene3	17	1	0.5	Gene3	1	1	1.8753096009010024
20	Gene3	17	1	0.5	Gene3	1	1	1.8753096009010024
21	Gene8	17	1	0.5	Gene8	1	1	2.2310881512626564
22	Gene2 | Gene8	16	2	0.0	Gene2, Gene8	2	1	1.755710545823634
23	Gene10 | Gene4 | Gene7	16	3	0.0	Gene10, Gene4, Gene7	3	1	1.8378699617999978
24	Gene10 | Gene3	16	2	0.0	Gene10, Gene3	2	1	1.8825246901579518
25	Gene10 | Gene6	16	2	0.0	Gene10, Gene6	2	1	2.073660779999841
26	Gene6 | Gene8	16	2	0.0	Gene6, Gene8	2	1	2.216265479171935
27	Gene3 | (Gene10 & Gene8)	16	3	0.0	Gene10, Gene3, Gene8	3	1	0.8475802402252551
28	Gene10 | Gene8 | (Gene3 & Gene5)	16	4	0.5	Gene10, Gene3, Gene5, Gene8	4	1	0.8475802402252551
29	Gene3 | (Gene10 & Gene8 & Gene9)	16	4	0.5	Gene10, Gene3, Gene8, Gene9	4	1	1.2758989766203306
30	Gene3 | Gene5 | Gene6 | (Gene4 & Gene8)	16	5	1.0	Gene3, Gene4, Gene5, Gene6, Gene8	5	1	0.08741494914972703
31	Gene10 | Gene3 | Gene5 | Gene8 | Gene9	16	5	1.0	Gene10, Gene3, Gene5, Gene8, Gene9	5	1	0.3570983550078971
32	Gene10 & Gene3	15	2	0.0	Gene10, Gene3	2	1	1.8825246901579518
33	Gene5 | Gene7	15	2	0.0	Gene5, Gene7	2	1	2.220041155737395
34	Gene4 | (Gene1 & Gene10)	14	3	0.0	Gene1, Gene10, Gene4	3	1	0.7570346276980211
35	Gene3 & Gene6	14	2	0.0	Gene3, Gene6	2	1	1.8331672878559426
36	Gene3 & Gene6	14	2	0.0	Gene3, Gene6	2	1	1.8331672878559426
37	(Gene6 & ~Gene4) | (~Gene5 & ~Gene6)	13	3	0.0	Gene4, Gene5, Gene6	3	1	2.0697809742611573
38	Gene6 | Gene7	13	2	0.0	Gene6, Gene7	2	1	2.2060764846882788
39	Gene4 | Gene6	13	2	0.0	Gene4, Gene6	2	1	2.239642016173561
40	Gene4 | (Gene10 & Gene6)	11	3	0.0	Gene10, Gene4, Gene6	3	1	1.7638789976915117
41	Gene3 & Gene7	11	2	0.0	Gene3, Gene7	2	1	1.8816606712514985
42	Gene10 & Gene6	11	2	0.0	Gene10, Gene6	2	1	2.2205526355135
43	Gene10 & Gene6	11	2	0.0	Gene10, Gene6	2	1	2.2205526355135
44	Gene8 & ~Gene9	10	2	0.0	Gene8, Gene9	2	1	2.244511010645441
45	Gene3 & (Gene4 | Gene5) & (Gene4 | Gene6) & (Gene5 | Gene8) & (Gene6 | Gene8)	9	5	1.0	Gene3, Gene4, Gene5, Gene6, Gene8	5	1	0.08741494914972703
46	Gene3 & Gene4	8	2	0.0	Gene3, Gene4	2	1	1.9025978124148093
47	Gene3 & Gene4	8	2	0.0	Gene3, Gene4	2	1	1.9025978124148093
48	Gene4 & Gene8	8	2	0.0	Gene4, Gene8	2	1	2.2000219237533574
49	Gene4 & Gene8	8	2	0.0	Gene4, Gene8	2	1	2.2000219237533574
50	Gene10 & ~Gene8	7	2	0.0	Gene10, Gene8	2	1	2.1759889757155797
