rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5	23	1	0.5	Gene5	1	1	0.0986569049643723
2	Gene5	23	1	0.5	Gene5	1	1	0.0986569049643723
3	Gene5	23	1	0.5	Gene5	1	1	0.0986569049643723
4	Gene1 & Gene2 & Gene5	23	3	0.0	Gene1, Gene2, Gene5	3	1	0.0986569049643723
5	Gene1 & Gene2 & Gene5	23	3	0.0	Gene1, Gene2, Gene5	3	1	0.0986569049643723
6	Gene5	23	1	0.5	Gene5	1	1	0.0986569049643723
7	Gene1 & Gene2 & Gene5	23	3	0.0	Gene1, Gene2, Gene5	3	1	0.0986569049643723
8	Gene1 & Gene2 & Gene5	23	3	0.0	Gene1, Gene2, Gene5	3	1	0.0986569049643723
9	Gene1 & Gene2 & Gene5	23	3	0.0	Gene1, Gene2, Gene5	3	1	0.0986569049643723
10	Gene1 & Gene2 & Gene5	23	3	0.0	Gene1, Gene2, Gene5	3	1	0.0986569049643723
11	Gene2 & Gene5	23	2	0.0	Gene2, Gene5	2	1	0.0986569049643723
12	Gene5	23	1	0.5	Gene5	1	1	0.0986569049643723
13	Gene5	23	1	0.5	Gene5	1	1	0.0986569049643723
14	Gene2 & Gene5	23	2	0.0	Gene2, Gene5	2	1	0.0986569049643723
15	Gene5	23	1	0.5	Gene5	1	1	0.0986569049643723
16	Gene1 & Gene2 & Gene5	23	3	0.0	Gene1, Gene2, Gene5	3	1	0.0986569049643723
17	Gene5 & (Gene1 | Gene2)	23	3	0.0	Gene1, Gene2, Gene5	3	1	0.0986569049643723
18	Gene1 & Gene2 & Gene5	23	3	0.0	Gene1, Gene2, Gene5	3	1	0.0986569049643723
19	Gene1 & Gene5	23	2	0.0	Gene1, Gene5	2	1	0.12752782211230743
20	Gene1 & Gene5	23	2	0.0	Gene1, Gene5	2	1	0.12752782211230743
21	Gene2 & Gene5	23	2	0.0	Gene2, Gene5	2	1	0.14597308748880383
22	Gene2 & Gene5	23	2	0.0	Gene2, Gene5	2	1	0.14597308748880383
23	Gene2 & Gene5	23	2	0.0	Gene2, Gene5	2	1	0.14597308748880383
24	Gene2 & Gene5	23	2	0.0	Gene2, Gene5	2	1	0.14597308748880383
25	Gene2 & Gene5	23	2	0.0	Gene2, Gene5	2	1	0.14597308748880383
26	Gene5	23	1	0.5	Gene5	1	1	0.07926866987195069
27	Gene1 & Gene10 & Gene2 & Gene5	23	4	0.5	Gene1, Gene10, Gene2, Gene5	4	1	0.09982772178649549
28	Gene1 & Gene10 & Gene2 & Gene5	23	4	0.5	Gene1, Gene10, Gene2, Gene5	4	1	0.09982772178649549
29	Gene5	23	1	0.5	Gene5	1	1	0.1500140883934169
30	Gene5	23	1	0.5	Gene5	1	1	0.1500140883934169
31	Gene5	23	1	0.5	Gene5	1	1	0.1500140883934169
32	Gene2 & Gene5 & Gene9	21	3	0.0	Gene2, Gene5, Gene9	3	1	0.1303592256488401
33	Gene2 & Gene5 & Gene6	18	3	0.0	Gene2, Gene5, Gene6	3	1	0.12806643345633595
34	Gene4 & Gene5	17	2	0.0	Gene4, Gene5	2	1	0.15005960848660227
35	~Gene1	17	1	0.5	Gene1	1	1	0.11376813961029286
36	Gene1 & Gene2 & Gene5 & Gene6 & Gene8	17	5	1.0	Gene1, Gene2, Gene5, Gene6, Gene8	5	1	0.09036738265267241
37	Gene1 & Gene2	13	2	0.0	Gene1, Gene2	2	1	0.0986569049643723
38	Gene2 | (Gene1 & Gene5)	13	3	0.0	Gene1, Gene2, Gene5	3	1	0.0986569049643723
39	Gene2 & (Gene1 | Gene5)	13	3	0.0	Gene1, Gene2, Gene5	3	1	0.0986569049643723
40	Gene1 & Gene2	13	2	0.0	Gene1, Gene2	2	1	0.12354096591458442
41	Gene1 & Gene2	13	2	0.0	Gene1, Gene2	2	1	0.12354096591458442
42	Gene1 & Gene2	13	2	0.0	Gene1, Gene2	2	1	0.13898682602544765
43	Gene2	13	1	0.5	Gene2	1	1	2.0517691735358063
44	~Gene2	11	1	0.5	Gene2	1	1	2.0517691735358063
45	Gene10	9	1	0.5	Gene10	1	1	2.036663220735786
46	Gene1 | Gene2 | Gene5	7	3	0.0	Gene1, Gene2, Gene5	3	1	0.0986569049643723
47	Gene1 | Gene5	7	2	0.0	Gene1, Gene5	2	1	0.12752782211230743
48	Gene1	7	1	0.5	Gene1	1	1	0.15002061281504214
49	(Gene1 | Gene5) & (Gene1 | Gene8) & (Gene5 | Gene9) & (Gene8 | Gene9)	7	4	0.5	Gene1, Gene5, Gene8, Gene9	4	1	0.06741455170018984
50	Gene1 & Gene8	6	2	0.0	Gene1, Gene8	2	1	0.14520796712726344
