rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene5 | Gene9	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
2	Gene10 | Gene5 | Gene9	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
3	Gene10 | Gene9 | ~Gene5	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
4	Gene10 | Gene5 | Gene9	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
5	Gene10 | Gene5 | Gene9	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
6	Gene10 | Gene5 | Gene9	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
7	Gene10 | Gene5 | Gene9	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
8	Gene10 | Gene9 | ~Gene5	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
9	Gene10 | Gene5 | Gene9	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
10	Gene10 | Gene5 | Gene9	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
11	Gene10 | Gene5 | Gene9	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
12	Gene10 | Gene5 | Gene9	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
13	Gene10 | Gene5 | Gene9	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
14	Gene10 | Gene5 | Gene9	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
15	Gene10 | Gene5 | Gene9	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
16	Gene10 | Gene5 | Gene9	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
17	Gene10 | Gene5 | Gene9	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
18	Gene10 | Gene5 | Gene9	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
19	Gene10 | Gene5 | Gene9	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
20	Gene10 | Gene5 | Gene9	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
21	Gene10 | Gene5 | Gene9	22	3	0.0	Gene10, Gene5, Gene9	3	1	0.08321630107480224
22	Gene10 | Gene7 | Gene8	22	3	0.0	Gene10, Gene7, Gene8	3	1	0.2839399097521864
23	Gene10 | Gene4	22	2	0.0	Gene10, Gene4	2	1	0.2980512813580956
24	Gene10 | Gene9	22	2	0.0	Gene10, Gene9	2	1	0.3174828607415688
25	Gene1 | Gene10 | ~Gene9	22	3	0.0	Gene1, Gene10, Gene9	3	1	0.31849390699605223
26	Gene1 | Gene10 | Gene5	22	3	0.0	Gene1, Gene10, Gene5	3	1	0.32308076225540977
27	Gene10 | Gene5	22	2	0.0	Gene10, Gene5	2	1	0.3242442645078072
28	Gene10 | Gene5	22	2	0.0	Gene10, Gene5	2	1	0.3242442645078072
29	Gene1 | Gene10	22	2	0.0	Gene1, Gene10	2	1	0.3462883138135833
30	Gene10 | Gene7	22	2	0.0	Gene10, Gene7	2	1	0.34762892661982986
31	Gene5 | Gene9	22	2	0.0	Gene5, Gene9	2	1	0.47330898910405883
32	Gene2 | Gene9	22	2	0.0	Gene2, Gene9	2	1	2.2313499799260095
33	Gene2 | Gene9	22	2	0.0	Gene2, Gene9	2	1	2.2313499799260095
34	Gene1 | Gene3	22	2	0.0	Gene1, Gene3	2	1	2.304107104307937
35	Gene10 | Gene2 | Gene5 | Gene9	22	4	0.5	Gene10, Gene2, Gene5, Gene9	4	1	0.3375039501872509
36	Gene10 | Gene2 | Gene5 | Gene9	22	4	0.5	Gene10, Gene2, Gene5, Gene9	4	1	0.3375039501872509
37	Gene10 | Gene5 | Gene9 | ~Gene2	22	4	0.5	Gene10, Gene2, Gene5, Gene9	4	1	0.3375039501872509
38	Gene10	22	1	0.5	Gene10	1	1	0.3494699580872087
39	Gene10	22	1	0.5	Gene10	1	1	0.3494699580872087
40	Gene10	22	1	0.5	Gene10	1	1	0.3494699580872087
41	Gene10 | Gene2 | Gene3 | Gene5 | Gene9	22	5	1.0	Gene10, Gene2, Gene3, Gene5, Gene9	5	1	0.05717324923689948
42	Gene1 | Gene10 | Gene3 | Gene5 | Gene9	22	5	1.0	Gene1, Gene10, Gene3, Gene5, Gene9	5	1	0.10831245561152011
43	Gene10 | Gene2 | Gene3 | Gene7 | Gene9	22	5	1.0	Gene10, Gene2, Gene3, Gene7, Gene9	5	1	0.2013938746718732
44	Gene9	20	1	0.5	Gene9	1	1	0.9788717443138077
45	Gene2 | Gene7	16	2	0.0	Gene2, Gene7	2	1	0.34386296263248
46	Gene5	10	1	0.5	Gene5	1	1	0.500302341977519
47	~Gene9	4	1	0.5	Gene9	1	1	0.9788717443138077
48	Gene7	3	1	0.5	Gene7	1	1	0.3656827685226588
49	Gene7	3	1	0.5	Gene7	1	1	0.3656827685226588
50	~Gene10 & ~Gene5	2	2	0.0	Gene10, Gene5	2	1	0.3242442645078072
