rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3 & ~G8	18	2	0.0	G3, G8	2	3	0.8596127356926511
2	~G3 & ~G8	18	2	0.0	G3, G8	2	3	0.8596127356926511
3	~G3 & ~G8	18	2	0.0	G3, G8	2	3	0.8596127356926511
4	~G3 & ~G8	18	2	0.0	G3, G8	2	3	0.8596127356926511
5	~G3 & ~G8	18	2	0.0	G3, G8	2	3	0.8596127356926511
6	~G3 & ~G8	18	2	0.0	G3, G8	2	3	0.8596127356926511
7	~G3 & ~G8	18	2	0.0	G3, G8	2	3	0.8596127356926511
8	~G3 & ~G8	18	2	0.0	G3, G8	2	3	0.8596127356926511
9	~G3 & ~G8	18	2	0.0	G3, G8	2	3	0.8596127356926511
10	~G3 & ~G8	18	2	0.0	G3, G8	2	3	0.8596127356926511
11	~G7 & ~G8	18	2	0.0	G7, G8	2	3	0.8814653352441093
12	~G7 & ~G8	18	2	0.0	G7, G8	2	3	0.8814653352441093
13	~G7 & ~G8	18	2	0.0	G7, G8	2	3	0.8814653352441093
14	~G7 & ~G8	18	2	0.0	G7, G8	2	3	0.8814653352441093
15	~G7 & ~G8	18	2	0.0	G7, G8	2	3	0.8814653352441093
16	~G3	17	1	0.5	G3	1	3	0.6838214576275381
17	~G7	17	1	0.5	G7	1	3	0.9279510372240228
18	~G7	17	1	0.5	G7	1	3	0.9279510372240228
19	~G7	17	1	0.5	G7	1	3	0.9279510372240228
20	~G7	17	1	0.5	G7	1	3	0.9279510372240228
21	~G7	17	1	0.5	G7	1	3	0.9279510372240228
22	~G7	17	1	0.5	G7	1	3	0.9279510372240228
23	~G8	16	1	0.5	G8	1	3	0.8888206185246685
24	~G6	14	1	0.5	G6	1	3	1.0231388716946992
25	~G6	14	1	0.5	G6	1	3	1.0231388716946992
26	G6 & ~G7 & ~G8	12	3	0.0	G6, G7, G8	3	3	0.7474048792379215
27	~G1 & ~G8	12	2	0.0	G1, G8	2	3	0.8118740960503807
28	~G1 & ~G8	12	2	0.0	G1, G8	2	3	0.8118740960503807
29	True	10	1	0.5	True	1	3	0.8888206185246685
30	~G10	10	1	0.5	G10	1	3	1.1349253157227093
31	G8 & ~G6	8	2	0.0	G6, G8	2	3	0.8433873232931617
32	G6 | (G2 & ~G8)	7	3	0.0	G2, G6, G8	3	3	0.6405372300589286
33	G1 | G7 | G8	6	3	0.0	G1, G7, G8	3	3	0.6817348882032671
34	G6	6	1	0.5	G6	1	3	0.9022301109265212
35	~G1	6	1	0.5	G1	1	3	0.7477247811554867
36	~G1	6	1	0.5	G1	1	3	0.7477247811554867
37	~G1	6	1	0.5	G1	1	3	0.7477247811554867
38	~G9	6	1	0.5	G9	1	3	0.9576705007506325
39	G6	6	1	0.5	G6	1	3	1.0231388716946992
40	G6 | G8	4	2	0.0	G6, G8	2	3	0.8433873232931617
41	G6 | G8	4	2	0.0	G6, G8	2	3	0.8433873232931617
42	G6 | G8	4	2	0.0	G6, G8	2	3	0.8433873232931617
43	G8	4	1	0.5	G8	1	3	0.8888206185246685
44	G8	4	1	0.5	G8	1	3	0.8888206185246685
45	G8	4	1	0.5	G8	1	3	0.8888206185246685
46	G8	4	1	0.5	G8	1	3	0.8888206185246685
47	G3	3	1	0.5	G3	1	3	0.6838214576275381
48	G3	3	1	0.5	G3	1	3	0.6838214576275381
49	G3 | G8	2	2	0.0	G3, G8	2	3	0.8596127356926511
50	G7 | G8	2	2	0.0	G7, G8	2	3	0.8814653352441093
