rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G8 & (~G3 | ~G7)	18	3	0.0	G3, G7, G8	3	10	0.5489750472762622
2	~G8 & (~G3 | ~G7)	18	3	0.0	G3, G7, G8	3	10	0.5489750472762622
3	~G8 & (~G3 | ~G7)	18	3	0.0	G3, G7, G8	3	10	0.5489750472762622
4	~G8 & (~G3 | ~G7)	18	3	0.0	G3, G7, G8	3	10	0.5489750472762622
5	~G8 & (~G3 | ~G7)	18	3	0.0	G3, G7, G8	3	10	0.5489750472762622
6	~G8 & (~G3 | ~G7)	18	3	0.0	G3, G7, G8	3	10	0.5489750472762622
7	~G8 & (~G3 | ~G7)	18	3	0.0	G3, G7, G8	3	10	0.5489750472762622
8	~G8 & (~G3 | ~G7)	18	3	0.0	G3, G7, G8	3	10	0.5489750472762622
9	~G8 & (~G3 | ~G7)	18	3	0.0	G3, G7, G8	3	10	0.5489750472762622
10	~G8 & (~G3 | ~G7)	18	3	0.0	G3, G7, G8	3	10	0.5489750472762622
11	~G8 & (~G3 | ~G7)	18	3	0.0	G3, G7, G8	3	10	0.5489750472762622
12	~G3	17	1	0.5	G3	1	10	0.6838214576275381
13	~G3	17	1	0.5	G3	1	10	0.6838214576275381
14	~G3	17	1	0.5	G3	1	10	0.6838214576275381
15	~G3	17	1	0.5	G3	1	10	0.6838214576275381
16	~G3	17	1	0.5	G3	1	10	0.6838214576275381
17	~G7	17	1	0.5	G7	1	10	0.9279510372240228
18	~G7	17	1	0.5	G7	1	10	0.9279510372240228
19	~G7	17	1	0.5	G7	1	10	0.9279510372240228
20	~G8	16	1	0.5	G8	1	10	0.8596127356926511
21	~G10 | ~G3	16	2	0.0	G10, G3	2	10	0.8722103170031147
22	~G8	16	1	0.5	G8	1	10	0.8888206185246685
23	~G8 & (G10 | G3)	13	3	0.0	G10, G3, G8	3	10	0.792482532052661
24	G10 | G9	11	2	0.0	G10, G9	2	10	1.035715851139172
25	G3 | ~G7	10	2	0.0	G3, G7	2	10	0.9003132610870479
26	True	10	1	0.5	True	1	10	0.6838214576275381
27	False	10	1	0.5	False	1	10	0.9279510372240228
28	~G10	10	1	0.5	G10	1	10	1.1349253157227093
29	~G10	10	1	0.5	G10	1	10	1.1349253157227093
30	G10	10	1	0.5	G10	1	10	1.1349253157227093
31	G10	10	1	0.5	G10	1	10	1.1349253157227093
32	~G10	10	1	0.5	G10	1	10	1.1349253157227093
33	~G10	10	1	0.5	G10	1	10	1.1349253157227093
34	~G10	10	1	0.5	G10	1	10	1.1349253157227093
35	~G4 & ~G8	9	2	0.0	G4, G8	2	10	0.8381907214610684
36	G8 & ~G3	9	2	0.0	G3, G8	2	10	0.8596127356926511
37	G10 | G3	9	2	0.0	G10, G3	2	10	0.8722103170031147
38	G3 & G4	9	2	0.0	G3, G4	2	10	0.8777658279552992
39	G3 & G4	9	2	0.0	G3, G4	2	10	0.8777658279552992
40	G8 & ~G7	9	2	0.0	G7, G8	2	10	0.8814653352441093
41	G7 | (G10 & ~G3)	8	3	0.0	G10, G3, G7	3	10	0.6789345100185882
42	G7 | (G10 & ~G3)	8	3	0.0	G10, G3, G7	3	10	0.6789345100185882
43	G3 & G8	5	2	0.0	G3, G8	2	10	0.792482532052661
44	G10 & G7	5	2	0.0	G10, G7	2	10	0.8371499488916918
45	G3 & G8	5	2	0.0	G3, G8	2	10	0.8596127356926511
46	G7 & (G10 | G8) & (G3 | G8)	4	4	0.5	G10, G3, G7, G8	4	10	0.537873994492644
47	G8	4	1	0.5	G8	1	10	0.8888206185246685
48	G8	4	1	0.5	G8	1	10	0.8888206185246685
49	G3	3	1	0.5	G3	1	10	0.6838214576275381
50	G7	3	1	0.5	G7	1	10	0.9279510372240228
