rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3 & ~G7 & ~G8	18	3	0.0	G3, G7, G8	3	8	0.5489750472762622
2	~G3 & (G7 | ~G8)	18	3	0.0	G3, G7, G8	3	8	0.5489750472762622
3	~G3 & (G7 | ~G8)	18	3	0.0	G3, G7, G8	3	8	0.5489750472762622
4	~G3 & (G7 | ~G8)	18	3	0.0	G3, G7, G8	3	8	0.5489750472762622
5	~G3 & ~G7 & ~G8	18	3	0.0	G3, G7, G8	3	8	0.5489750472762622
6	~G3 & ~G7 & ~G8	18	3	0.0	G3, G7, G8	3	8	0.5489750472762622
7	~G3 & (G7 | ~G8)	18	3	0.0	G3, G7, G8	3	8	0.5489750472762622
8	~G3 & ~G8	18	2	0.0	G3, G8	2	8	0.8596127356926511
9	~G3 & ~G8	18	2	0.0	G3, G8	2	8	0.8596127356926511
10	~G3 & ~G8	18	2	0.0	G3, G8	2	8	0.8596127356926511
11	~G3 & ~G8	18	2	0.0	G3, G8	2	8	0.8596127356926511
12	~G3 & ~G8	18	2	0.0	G3, G8	2	8	0.8596127356926511
13	~G3 & ~G8	18	2	0.0	G3, G8	2	8	0.8596127356926511
14	~G3 & ~G8	18	2	0.0	G3, G8	2	8	0.8596127356926511
15	~G3 & ~G8	18	2	0.0	G3, G8	2	8	0.8596127356926511
16	~G5 & ~G7	17	2	0.0	G5, G7	2	8	0.880516912643134
17	~G3	17	1	0.5	G3	1	8	0.6838214576275381
18	~G3	17	1	0.5	G3	1	8	0.6838214576275381
19	~G3	17	1	0.5	G3	1	8	0.6838214576275381
20	~G3	17	1	0.5	G3	1	8	0.6838214576275381
21	~G3	17	1	0.5	G3	1	8	0.6838214576275381
22	~G3	17	1	0.5	G3	1	8	0.6838214576275381
23	~G7	17	1	0.5	G7	1	8	0.9279510372240228
24	~G7	17	1	0.5	G7	1	8	0.9279510372240228
25	~G7	17	1	0.5	G7	1	8	0.9279510372240228
26	~G8	16	1	0.5	G8	1	8	0.8888206185246685
27	~G8	16	1	0.5	G8	1	8	0.8888206185246685
28	~G3 | ~G8	15	2	0.0	G3, G8	2	8	0.8596127356926511
29	~G3 & ~G6	15	2	0.0	G3, G6	2	8	0.9022301109265212
30	G4 & ~G6	15	2	0.0	G4, G6	2	8	1.0447705009345354
31	G6 | ~G3	11	2	0.0	G3, G6	2	8	0.9022301109265212
32	~G2	11	1	0.5	G2	1	8	0.980928293566566
33	False	10	1	0.5	False	1	8	0.8596127356926511
34	~G10 & ~G4	9	2	0.0	G10, G4	2	8	1.0981454759552556
35	~G7 & (G3 | G4) & (G3 | G8)	9	4	0.5	G3, G4, G7, G8	4	8	0.7802598274178002
36	G2	9	1	0.5	G2	1	8	0.980928293566566
37	G10 & G8	6	2	0.0	G10, G8	2	8	0.852941688796365
38	~G9	6	1	0.5	G9	1	8	0.9576705007506325
39	G3 & G8	5	2	0.0	G3, G8	2	8	0.8596127356926511
40	G3 & G8	5	2	0.0	G3, G8	2	8	0.8596127356926511
41	G3 & G8	5	2	0.0	G3, G8	2	8	0.7332665269673744
42	G8 & (G10 | ~G3)	4	3	0.0	G10, G3, G8	3	8	0.792482532052661
43	G3 & G7	3	2	0.0	G3, G7	2	8	0.9003132610870479
44	G3	3	1	0.5	G3	1	8	0.6838214576275381
45	G3	3	1	0.5	G3	1	8	0.6838214576275381
46	G3	3	1	0.5	G3	1	8	0.6838214576275381
47	G3	3	1	0.5	G3	1	8	0.6838214576275381
48	G3	3	1	0.5	G3	1	8	0.6838214576275381
49	G7	3	1	0.5	G7	1	8	0.9279510372240228
50	G3 | G8	2	2	0.0	G3, G8	2	8	0.8596127356926511
