rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	4	0.3905340059035335
2	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	4	0.3905340059035335
3	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	4	0.3905340059035335
4	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	4	0.3905340059035335
5	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	4	0.3905340059035335
6	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	4	0.3905340059035335
7	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	4	0.3905340059035335
8	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	4	0.3905340059035335
9	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	4	0.3905340059035335
10	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	4	0.3905340059035335
11	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	4	0.3905340059035335
12	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	4	0.3905340059035335
13	G7 | G8	18	2	0.0	G7, G8	2	4	0.3905340059035335
14	G7 | G8	18	2	0.0	G7, G8	2	4	0.4956842721381606
15	G7 | G8	18	2	0.0	G7, G8	2	4	0.4956842721381606
16	G3 | G5 | G8	18	3	0.0	G3, G5, G8	3	4	0.5499950565216482
17	G7	17	1	0.5	G7	1	4	0.3905340059035335
18	G5 | G7	17	2	0.0	G5, G7	2	4	0.39629463336507775
19	G5 | G7	17	2	0.0	G5, G7	2	4	0.39629463336507775
20	G6 | G7	17	2	0.0	G6, G7	2	4	0.4676557923848824
21	G3 | G7	17	2	0.0	G3, G7	2	4	0.48915748935143877
22	G3 | G5	17	2	0.0	G3, G5	2	4	0.7999151018529388
23	G7	17	1	0.5	G7	1	4	0.46098674046226296
24	G7	17	1	0.5	G7	1	4	0.46098674046226296
25	G5 | G8	16	2	0.0	G5, G8	2	4	0.8630201339512046
26	G5 | G8	16	2	0.0	G5, G8	2	4	0.8630201339512046
27	G5 | G8	16	2	0.0	G5, G8	2	4	0.8630201339512046
28	G5 | G7 | G8 | G9	16	4	0.5	G5, G7, G8, G9	4	4	0.38469409471869287
29	G5 | G7 | G8 | G9	16	4	0.5	G5, G7, G8, G9	4	4	0.38469409471869287
30	G8	16	1	0.5	G8	1	4	0.6323615199159704
31	G8	16	1	0.5	G8	1	4	0.6323615199159704
32	G10 | G7 | G8	15	3	0.0	G10, G7, G8	3	4	0.3496501537272579
33	(G5 & G7) | (G5 & G9) | (G7 & G8) | (G8 & G9)	15	4	0.5	G5, G7, G8, G9	4	4	0.38469409471869287
34	G1 | G3 | G8	14	3	0.0	G1, G3, G8	3	4	0.3457170527399727
35	G5 & G7	14	2	0.0	G5, G7	2	4	0.3905340059035335
36	G5 | G8 | G9	14	3	0.0	G5, G8, G9	3	4	0.48304794292618775
37	G5 | G8 | G9	14	3	0.0	G5, G8, G9	3	4	0.48304794292618775
38	G5 | G8 | G9	14	3	0.0	G5, G8, G9	3	4	0.48304794292618775
39	G8 | G9	14	2	0.0	G8, G9	2	4	0.8464589805429421
40	G8 | G9	14	2	0.0	G8, G9	2	4	0.8464589805429421
41	G1 | G5 | G6 | G7	14	4	0.5	G1, G5, G6, G7	4	4	0.1985927689059105
42	G5	14	1	0.5	G5	1	4	1.0813587544113066
43	G10 | G7 | ~G5	12	3	0.0	G10, G5, G7	3	4	0.34755849886323886
44	True	12	1	0.5	True	1	4	1.0178595817050053
45	True	12	1	0.5	True	1	4	1.0813587544113066
46	G1 | G5	11	2	0.0	G1, G5	2	4	0.8372896842263768
47	G2 & G5	9	2	0.0	G2, G5	2	4	1.0615297310289749
48	G2 | G9	7	2	0.0	G2, G9	2	4	1.3378909903309253
49	~G5	6	1	0.5	G5	1	4	1.0813587544113066
50	~G7	3	1	0.5	G7	1	4	0.46098674046226296
