rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	8	0.3905340059035335
2	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	8	0.3905340059035335
3	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	8	0.3905340059035335
4	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	8	0.3905340059035335
5	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	8	0.3905340059035335
6	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	8	0.3905340059035335
7	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	8	0.3905340059035335
8	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	8	0.3905340059035335
9	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	8	0.3905340059035335
10	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	8	0.3905340059035335
11	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	8	0.3905340059035335
12	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	8	0.3905340059035335
13	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	8	0.3905340059035335
14	G7 | G8	18	2	0.0	G7, G8	2	8	0.4956842721381606
15	G3 | G5 | G7 | G8	18	4	0.5	G3, G5, G7, G8	4	8	0.38299250011355823
16	G3 | G6 | G7 | G8	18	4	0.5	G3, G6, G7, G8	4	8	0.45008341193641344
17	G5 | G7	17	2	0.0	G5, G7	2	8	0.39629463336507775
18	G5 | G7	17	2	0.0	G5, G7	2	8	0.39629463336507775
19	G5 | G7	17	2	0.0	G5, G7	2	8	0.39629463336507775
20	G3 | G7	17	2	0.0	G3, G7	2	8	0.48915748935143877
21	G7	17	1	0.5	G7	1	8	0.46098674046226296
22	G7	17	1	0.5	G7	1	8	0.46098674046226296
23	G5 | G6	16	2	0.0	G5, G6	2	8	0.7552225836802076
24	G5 | G8	16	2	0.0	G5, G8	2	8	0.8630201339512046
25	G2 | G5 | G6 | G7	16	4	0.5	G2, G5, G6, G7	4	8	0.19724218363361665
26	G8	16	1	0.5	G8	1	8	0.6323615199159704
27	G8	16	1	0.5	G8	1	8	0.6323615199159704
28	G8	16	1	0.5	G8	1	8	0.6323615199159704
29	G8	16	1	0.5	G8	1	8	0.6323615199159704
30	G10 | G6 | G8	15	3	0.0	G10, G6, G8	3	8	0.44590520507935094
31	G2 | G5	14	2	0.0	G2, G5	2	8	1.0615297310289749
32	G2 | G5	14	2	0.0	G2, G5	2	8	1.0615297310289749
33	G1 | G2 | G5 | G6	14	4	0.5	G1, G2, G5, G6	4	8	0.5926890363867287
34	G5	14	1	0.5	G5	1	8	1.0813587544113066
35	G5	14	1	0.5	G5	1	8	1.0813587544113066
36	G5	14	1	0.5	G5	1	8	1.0813587544113066
37	G5	14	1	0.5	G5	1	8	1.0813587544113066
38	G1 | G5 | G6	13	3	0.0	G1, G5, G6	3	8	0.4856910666461572
39	G10 | G5	13	2	0.0	G10, G5	2	8	1.103863721706439
40	G7 | G8 | ~G5	12	3	0.0	G5, G7, G8	3	8	0.3905340059035335
41	G10 | G4 | G5 | G7	12	4	0.5	G10, G4, G5, G7	4	8	0.27730078005479347
42	G1 | G5	11	2	0.0	G1, G5	2	8	0.8372896842263768
43	G4 | G5 | G7 | G8	11	4	0.5	G4, G5, G7, G8	4	8	0.30508643919882616
44	G10 | G4 | G5 | G8 | G9	11	5	1.0	G10, G4, G5, G8, G9	5	8	0.41992605446792475
45	G2 & G7	10	2	0.0	G2, G7	2	8	0.48786039769923006
46	G5 | G9 | ~G7	9	3	0.0	G5, G7, G9	3	8	0.3919005711222374
47	G1 & G5	9	2	0.0	G1, G5	2	8	0.8372896842263768
48	G4 | G5	8	2	0.0	G4, G5	2	8	1.009456674153503
49	~G3	5	1	0.5	G3	1	8	0.7418296446166903
50	~G8	4	1	0.5	G8	1	8	0.6323615199159704
