rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | (G10 & G3)	19	3	0.0	G10, G3, G5	3	5	0.3119631852414925
2	G5 | (G10 & G3)	19	3	0.0	G10, G3, G5	3	5	0.3119631852414925
3	G5 | (G10 & G3)	19	3	0.0	G10, G3, G5	3	5	0.3119631852414925
4	G5 | (G10 & G3)	19	3	0.0	G10, G3, G5	3	5	0.3119631852414925
5	G10 & G3	19	2	0.0	G10, G3	2	5	0.3119631852414925
6	G5 | (G10 & G3)	19	3	0.0	G10, G3, G5	3	5	0.3119631852414925
7	G10 & G3	19	2	0.0	G10, G3	2	5	0.3119631852414925
8	G5 | (G10 & G3)	19	3	0.0	G10, G3, G5	3	5	0.3119631852414925
9	G5 | (G10 & G3)	19	3	0.0	G10, G3, G5	3	5	0.3119631852414925
10	G5 | (G10 & G3)	19	3	0.0	G10, G3, G5	3	5	0.3119631852414925
11	G5 | (G10 & G3)	19	3	0.0	G10, G3, G5	3	5	0.3119631852414925
12	G3 & (G10 | G8)	19	3	0.0	G10, G3, G8	3	5	0.621118461515292
13	G10 & G3	19	2	0.0	G10, G3	2	5	0.9643589652178026
14	G10 & G3	19	2	0.0	G10, G3	2	5	0.9643589652178026
15	G10 & G3	19	2	0.0	G10, G3	2	5	0.9643589652178026
16	G3 | G5	18	2	0.0	G3, G5	2	5	0.4636709740736248
17	G3 | G5	18	2	0.0	G3, G5	2	5	0.617912721730683
18	G3 & (G1 | G10) & (G1 | G8)	18	4	0.5	G1, G10, G3, G8	4	5	0.36019100284651046
19	G7	18	1	0.5	G7	1	5	0.7626305219648799
20	G7	18	1	0.5	G7	1	5	0.7626305219648799
21	G7	18	1	0.5	G7	1	5	0.7626305219648799
22	G3	18	1	0.5	G3	1	5	0.8988729162032929
23	G3	18	1	0.5	G3	1	5	0.8988729162032929
24	G3	18	1	0.5	G3	1	5	0.8988729162032929
25	G10 & G3 & G5	17	3	0.0	G10, G3, G5	3	5	0.4636709740736248
26	G6 & G8	17	2	0.0	G6, G8	2	5	0.5896138659658232
27	G7 | G8	17	2	0.0	G7, G8	2	5	0.6517079955701264
28	G3 | G8	17	2	0.0	G3, G8	2	5	0.6591587016064228
29	G10 & G8	17	2	0.0	G10, G8	2	5	0.7423741643377674
30	G6 & G7	17	2	0.0	G6, G7	2	5	0.8090148008884115
31	G5	17	1	0.5	G5	1	5	0.6646343878289301
32	G10 & G5	16	2	0.0	G10, G5	2	5	0.5906297540865791
33	G10 & G5	16	2	0.0	G10, G5	2	5	0.5906297540865791
34	G6 | (G10 & G3) | (G3 & G5)	16	4	0.5	G10, G3, G5, G6	4	5	0.19206798854254703
35	G2 | G3	15	2	0.0	G2, G3	2	5	0.9674159466146279
36	G2 | G6	15	2	0.0	G2, G6	2	5	1.777699839266632
37	G6	15	1	0.5	G6	1	5	1.6817784908802809
38	G10 | G5	14	2	0.0	G10, G5	2	5	0.5906297540865791
39	G2 & G5	14	2	0.0	G2, G5	2	5	0.7237398073095362
40	G5 | (G1 & G10) | (G1 & G8)	14	4	0.5	G1, G10, G5, G8	4	5	0.3686960505770339
41	G3 | (G10 & G4) | (G4 & G8)	14	4	0.5	G10, G3, G4, G8	4	5	0.5111692936618647
42	G10	13	1	0.5	G10	1	5	0.533348372770663
43	G10 | G3 | G6	13	3	0.0	G10, G3, G6	3	5	0.6685440964107534
44	G4 & G5	13	2	0.0	G4, G5	2	5	0.7252890941697349
45	G10	13	1	0.5	G10	1	5	0.24982303484441903
46	G10	13	1	0.5	G10	1	5	2.14947218509005
47	G10 | G9	12	2	0.0	G10, G9	2	5	2.196059916128565
48	G10 | G2 | G5 | G6 | G8	11	5	1.0	G10, G2, G5, G6, G8	5	5	0.22318596520842143
49	G1 | G10	10	2	0.0	G1, G10	2	5	1.8628458863906432
50	G4	5	1	0.5	G4	1	5	0.9762634349964522
