rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G9 & ~G3	15	3	0.0	G10, G3, G9	3	10	0.35945442630116664
2	G10 & G9 & ~G3	15	3	0.0	G10, G3, G9	3	10	0.35945442630116664
3	G10 & G9 & ~G3	15	3	0.0	G10, G3, G9	3	10	0.35945442630116664
4	G10 & G9 & ~G3	15	3	0.0	G10, G3, G9	3	10	0.35945442630116664
5	G10 & G9 & ~G3	15	3	0.0	G10, G3, G9	3	10	0.35945442630116664
6	G10 & G9 & ~G3	15	3	0.0	G10, G3, G9	3	10	0.35945442630116664
7	G10 & G9 & ~G3	15	3	0.0	G10, G3, G9	3	10	0.35945442630116664
8	G10 & G9 & ~G3	15	3	0.0	G10, G3, G9	3	10	0.35945442630116664
9	G10 & G9 & ~G3	15	3	0.0	G10, G3, G9	3	10	0.35945442630116664
10	G10 & G9 & ~G3	15	3	0.0	G10, G3, G9	3	10	0.35945442630116664
11	G10 & G9 & ~G3	15	3	0.0	G10, G3, G9	3	10	0.35945442630116664
12	G10 & G9 & ~G3	15	3	0.0	G10, G3, G9	3	10	0.35945442630116664
13	G2 & G9 & ~G3	15	3	0.0	G2, G3, G9	3	10	0.9316255939059659
14	G3 & G4	15	2	0.0	G3, G4	2	10	1.249843034777071
15	G3 & ~G10	15	2	0.0	G10, G3	2	10	1.258847178665441
16	G3 & ~G10	15	2	0.0	G10, G3	2	10	1.258847178665441
17	G3 & ~G10	15	2	0.0	G10, G3	2	10	1.258847178665441
18	G10 & G2 & G3	14	3	0.0	G10, G2, G3	3	10	0.5697854121513986
19	False	14	1	0.5	False	1	10	0.8192452468740719
20	G4 & G5 & ~G8	14	3	0.0	G4, G5, G8	3	10	0.8834348743057306
21	G1 & G3	14	2	0.0	G1, G3	2	10	1.2186704361278031
22	False	14	1	0.5	False	1	10	1.2576291764591612
23	False	14	1	0.5	False	1	10	1.258847178665441
24	False	14	1	0.5	False	1	10	1.258847178665441
25	G3 & G8	13	2	0.0	G3, G8	2	10	0.9885082214292036
26	G1 & G6	13	2	0.0	G1, G6	2	10	1.3293729167474893
27	G10 & G9	13	2	0.0	G10, G9	2	10	1.4398909304940954
28	G10 & G9	13	2	0.0	G10, G9	2	10	1.4398909304940954
29	G10 & G9	13	2	0.0	G10, G9	2	10	1.4398909304940954
30	G3	13	1	0.5	G3	1	10	1.2419212433057636
31	G3	13	1	0.5	G3	1	10	1.2419212433057636
32	G3	13	1	0.5	G3	1	10	1.2419212433057636
33	G3	13	1	0.5	G3	1	10	1.2419212433057636
34	G3	13	1	0.5	G3	1	10	1.2419212433057636
35	G10 & G3 & G9	12	3	0.0	G10, G3, G9	3	10	0.35945442630116664
36	G10 & G3 & G9	12	3	0.0	G10, G3, G9	3	10	0.35945442630116664
37	G10 & ~G3	12	2	0.0	G10, G3	2	10	0.8179066502192713
38	G3 & G9	12	2	0.0	G3, G9	2	10	0.8459740047242068
39	G10 & G3 & G9	12	3	0.0	G10, G3, G9	3	10	1.2576291764591612
40	G10 & G3	12	2	0.0	G10, G3	2	10	1.258847178665441
41	G10 & G3	12	2	0.0	G10, G3	2	10	1.258847178665441
42	G9	12	1	0.5	G9	1	10	1.2930049334116203
43	G9	12	1	0.5	G9	1	10	1.2930049334116203
44	G10 & G3 & G6	11	3	0.0	G10, G3, G6	3	10	1.251051392600127
45	G5 & G6	10	2	0.0	G5, G6	2	10	1.4165241916288498
46	G8	10	1	0.5	G8	1	10	1.3384070572716997
47	~G5	10	1	0.5	G5	1	10	1.3891026817481582
48	~G10 | ~G3	8	2	0.0	G10, G3	2	10	1.2588652288110123
49	G4	8	1	0.5	G4	1	10	1.336590590311868
50	~G3	7	1	0.5	G3	1	10	1.2419212433057636
