rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | G8 | (G6 & G9)	19	4	0.5	G6, G7, G8, G9	4	5	0.12940762570109912
2	G7 | G8 | (G6 & G9)	19	4	0.5	G6, G7, G8, G9	4	5	0.12940762570109912
3	G7 | G8 | (G6 & G9)	19	4	0.5	G6, G7, G8, G9	4	5	0.12940762570109912
4	G7 | G8 | (G6 & G9)	19	4	0.5	G6, G7, G8, G9	4	5	0.12940762570109912
5	G7 | G8 | (G6 & G9)	19	4	0.5	G6, G7, G8, G9	4	5	0.12940762570109912
6	G7 | G8 | (G6 & G9)	19	4	0.5	G6, G7, G8, G9	4	5	0.12940762570109912
7	G7 | G8 | (G6 & G9)	19	4	0.5	G6, G7, G8, G9	4	5	0.12940762570109912
8	G7 | G8 | (G6 & G9)	19	4	0.5	G6, G7, G8, G9	4	5	0.12940762570109912
9	G7 | G8 | (G6 & G9)	19	4	0.5	G6, G7, G8, G9	4	5	0.12940762570109912
10	G7 | G8 | (G6 & G9)	19	4	0.5	G6, G7, G8, G9	4	5	0.12940762570109912
11	G7 | G8 | (G6 & G9)	19	4	0.5	G6, G7, G8, G9	4	5	0.12940762570109912
12	G7 | G8 | (G6 & G9)	19	4	0.5	G6, G7, G8, G9	4	5	0.12940762570109912
13	G7 | G8 | (G6 & G9)	19	4	0.5	G6, G7, G8, G9	4	5	0.12940762570109912
14	G7 | G8	18	2	0.0	G7, G8	2	5	0.3842809952869381
15	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	5	0.3905340059035335
16	G6 | G8	18	2	0.0	G6, G8	2	5	0.46517133347419964
17	G6 | G8	18	2	0.0	G6, G8	2	5	0.46517133347419964
18	G6 | G7 | G8	18	3	0.0	G6, G7, G8	3	5	0.46517133347419964
19	G6 | G7 | G8	18	3	0.0	G6, G7, G8	3	5	0.46517133347419964
20	G6 | G7 | G8	18	3	0.0	G6, G7, G8	3	5	0.46517133347419964
21	G7 | G8	18	2	0.0	G7, G8	2	5	0.4956842721381606
22	G7 | G8	18	2	0.0	G7, G8	2	5	0.4956842721381606
23	G7 | G8	18	2	0.0	G7, G8	2	5	0.4956842721381606
24	G6 | G8	18	2	0.0	G6, G8	2	5	0.5157882840237229
25	G6 | G8	18	2	0.0	G6, G8	2	5	0.5157882840237229
26	G3 | G8	18	2	0.0	G3, G8	2	5	0.7480251739453069
27	G6 | G7	17	2	0.0	G6, G7	2	5	0.4676557923848824
28	G2 | G6 | G8	17	3	0.0	G2, G6, G8	3	5	0.28470540691957047
29	G8	16	1	0.5	G8	1	5	0.46517133347419964
30	G8 | (G7 & G9)	16	3	0.0	G7, G8, G9	3	5	0.48891574250032876
31	G8	16	1	0.5	G8	1	5	0.4956842721381606
32	G8	16	1	0.5	G8	1	5	0.12940762570109912
33	G8	16	1	0.5	G8	1	5	0.6323615199159704
34	G8	16	1	0.5	G8	1	5	0.6323615199159704
35	G8	16	1	0.5	G8	1	5	0.6323615199159704
36	G8	16	1	0.5	G8	1	5	0.6323615199159704
37	G8	16	1	0.5	G8	1	5	0.6323615199159704
38	G6	16	1	0.5	G6	1	5	0.8255314412947672
39	G10 | G7 | G8	15	3	0.0	G10, G7, G8	3	5	0.3496501537272579
40	G7 | G9	15	2	0.0	G7, G9	2	5	0.4947853422697306
41	G7 & G8	15	2	0.0	G7, G8	2	5	0.4956842721381606
42	G7 & G8	15	2	0.0	G7, G8	2	5	0.4956842721381606
43	G7 & G8	15	2	0.0	G7, G8	2	5	0.4956842721381606
44	G10 | G6 | G7 | G8	15	4	0.5	G10, G6, G7, G8	4	5	0.3006225926377795
45	G10 | G6 | G7 | G8	15	4	0.5	G10, G6, G7, G8	4	5	0.3006225926377795
46	G6 | G7 | G8 | G9	15	4	0.5	G6, G7, G8, G9	4	5	0.4412221905306369
47	G8 | G9	14	2	0.0	G8, G9	2	5	0.8464589805429421
48	G8 | G9	14	2	0.0	G8, G9	2	5	0.8464589805429421
49	G8 | G9	14	2	0.0	G8, G9	2	5	0.8464589805429421
50	G1 | G6 | G7 | G8	14	4	0.5	G1, G6, G7, G8	4	5	0.1667064405881567
