rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & ~G2 & ~G7	19	3	0.0	G2, G4, G7	3	9	0.2776608263813064
2	G4 & ~G2 & ~G7	19	3	0.0	G2, G4, G7	3	9	0.2776608263813064
3	G4 & ~G2 & ~G7	19	3	0.0	G2, G4, G7	3	9	0.2776608263813064
4	G4 & ~G2 & ~G7	19	3	0.0	G2, G4, G7	3	9	0.2776608263813064
5	G4 & ~G2 & ~G7	19	3	0.0	G2, G4, G7	3	9	0.2776608263813064
6	G4 & ~G2 & ~G7	19	3	0.0	G2, G4, G7	3	9	0.2776608263813064
7	G4 & ~G2 & ~G7	19	3	0.0	G2, G4, G7	3	9	0.2776608263813064
8	G4 & ~G2 & ~G7	19	3	0.0	G2, G4, G7	3	9	0.2776608263813064
9	G4 & ~G2 & ~G7	19	3	0.0	G2, G4, G7	3	9	0.2776608263813064
10	G4 & ~G2 & ~G7	19	3	0.0	G2, G4, G7	3	9	0.2776608263813064
11	G4 & ~G2 & ~G7	19	3	0.0	G2, G4, G7	3	9	0.2776608263813064
12	~G6	17	1	0.5	G6	1	9	0.8962535308566879
13	G1 & ~G6	16	2	0.0	G1, G6	2	9	0.5520485446222323
14	~G2 & ~G7 & (G10 | G6)	16	4	0.5	G10, G2, G6, G7	4	9	0.20715836055810452
15	~G7	16	1	0.5	G7	1	9	0.6672968557395667
16	~G7	16	1	0.5	G7	1	9	0.6672968557395667
17	G1	15	1	0.5	G1	1	9	0.8008815189172396
18	G4	15	1	0.5	G4	1	9	1.0197929558424996
19	G4	15	1	0.5	G4	1	9	1.0197929558424996
20	G4	15	1	0.5	G4	1	9	1.0197929558424996
21	G4	15	1	0.5	G4	1	9	1.0197929558424996
22	G4 | ~G6	14	2	0.0	G4, G6	2	9	0.8961461506288291
23	~G2	14	1	0.5	G2	1	9	0.8467750117212729
24	~G2	14	1	0.5	G2	1	9	0.8467750117212729
25	~G2	14	1	0.5	G2	1	9	0.8467750117212729
26	~G2	14	1	0.5	G2	1	9	0.8467750117212729
27	~G2	14	1	0.5	G2	1	9	0.8467750117212729
28	~G2	14	1	0.5	G2	1	9	0.8467750117212729
29	~G2 & ~G4 & ~G7	13	3	0.0	G2, G4, G7	3	9	0.300510368430791
30	G4 | (G7 & ~G2)	12	3	0.0	G2, G4, G7	3	9	0.2776608263813064
31	~G10 & (G1 | G7)	12	3	0.0	G1, G10, G7	3	9	0.5112467111738616
32	G2 | ~G7	12	2	0.0	G2, G7	2	9	0.5112575471079772
33	G4 | G9	12	2	0.0	G4, G9	2	9	1.11859827243888
34	G1 | ~G2 | ~G7	11	3	0.0	G1, G2, G7	3	9	0.4443300128782737
35	G7 & ~G1 & ~G2 & ~G4	11	4	0.5	G1, G2, G4, G7	4	9	0.2529881749272327
36	G4 | ~G2 | (~G1 & ~G7)	11	4	0.5	G1, G2, G4, G7	4	9	0.3475042617534344
37	G7 & ~G2 & ~G4	10	3	0.0	G2, G4, G7	3	9	0.2776608263813064
38	G2 | G4	10	2	0.0	G2, G4	2	9	0.9033399714471674
39	~G2 & ~G4	10	2	0.0	G2, G4	2	9	0.9033399714471674
40	~G2 & ~G4	10	2	0.0	G2, G4	2	9	0.9033399714471674
41	~G2 & ~G4	10	2	0.0	G2, G4	2	9	0.9033399714471674
42	~G4 & ~G5	9	2	0.0	G4, G5	2	9	1.0180003049125255
43	G4 | G7 | ~G2	8	3	0.0	G2, G4, G7	3	9	0.2776608263813064
44	True	7	1	0.5	True	1	9	0.5112575471079772
45	~G9	7	1	0.5	G9	1	9	1.179590233300994
46	G10 | G5	6	2	0.0	G10, G5	2	9	1.0229823458704148
47	G2	6	1	0.5	G2	1	9	0.8467750117212729
48	~G1	5	1	0.5	G1	1	9	0.8008815189172396
49	~G4	5	1	0.5	G4	1	9	1.0197929558424996
50	G2 | G7	1	2	0.0	G2, G7	2	9	0.5112575471079772
