rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G4 & G5	15	3	0.0	G10, G4, G5	3	5	0.5327000082060654
2	G10 & G4 & G5	15	3	0.0	G10, G4, G5	3	5	0.5327000082060654
3	G10 & G4 & G5	15	3	0.0	G10, G4, G5	3	5	0.5327000082060654
4	G10 & G4 & G5	15	3	0.0	G10, G4, G5	3	5	0.5327000082060654
5	G10 & G4 & G5	15	3	0.0	G10, G4, G5	3	5	0.5327000082060654
6	G10 & G3 & G4	15	3	0.0	G10, G3, G4	3	5	0.5452119696967505
7	G10 & G3 & G4	15	3	0.0	G10, G3, G4	3	5	0.5452119696967505
8	G10 & G3 & G4	15	3	0.0	G10, G3, G4	3	5	0.5452119696967505
9	G10 & G3 & G4	15	3	0.0	G10, G3, G4	3	5	0.5452119696967505
10	G10 & G3 & G4	15	3	0.0	G10, G3, G4	3	5	0.5452119696967505
11	G10 & G3 & G4	15	3	0.0	G10, G3, G4	3	5	0.5452119696967505
12	G10 & G3 & G4	15	3	0.0	G10, G3, G4	3	5	0.5452119696967505
13	G10 & G3 & G4	15	3	0.0	G10, G3, G4	3	5	0.5452119696967505
14	G10 & G3 & G4	15	3	0.0	G10, G3, G4	3	5	0.5452119696967505
15	G10 & G3 & G4	15	3	0.0	G10, G3, G4	3	5	0.5452119696967505
16	G10 & G3 & G4	15	3	0.0	G10, G3, G4	3	5	0.5452119696967505
17	G10 & G4 & G7	15	3	0.0	G10, G4, G7	3	5	0.7131780182096954
18	G10 & G4 & G7	15	3	0.0	G10, G4, G7	3	5	0.7131780182096954
19	G10 & G4 & G7	15	3	0.0	G10, G4, G7	3	5	0.7131780182096954
20	G3 & G4	15	2	0.0	G3, G4	2	5	1.249843034777071
21	G10 & G3 & G4 & G7	15	4	0.5	G10, G3, G4, G7	4	5	0.203852290358368
22	G10 & G3 & G4 & G7	15	4	0.5	G10, G3, G4, G7	4	5	0.3987241003106451
23	G10 & G3 & G4 & G7	15	4	0.5	G10, G3, G4, G7	4	5	0.3987241003106451
24	G1 & G4 & G5	14	3	0.0	G1, G4, G5	3	5	0.5933021494067173
25	False	14	1	0.5	False	1	5	1.258847178665441
26	G4 & G7	14	2	0.0	G4, G7	2	5	1.3361063070366284
27	G10 & G2	14	2	0.0	G10, G2	2	5	1.4018013276573469
28	G1 & G9	14	2	0.0	G1, G9	2	5	1.4332503162007117
29	G10 & G4	13	2	0.0	G10, G4	2	5	1.3351827666458478
30	G10 & G4	13	2	0.0	G10, G4	2	5	1.3351827666458478
31	G10 & G4	13	2	0.0	G10, G4	2	5	1.3351827666458478
32	G10 & G4	13	2	0.0	G10, G4	2	5	1.3351827666458478
33	G10 & G4	13	2	0.0	G10, G4	2	5	1.3351827666458478
34	G10 & G4	13	2	0.0	G10, G4	2	5	1.3351827666458478
35	G10 & G9	13	2	0.0	G10, G9	2	5	1.4398909304940954
36	G3	13	1	0.5	G3	1	5	1.2419212433057636
37	G3 & G9	12	2	0.0	G3, G9	2	5	0.8459740047242068
38	G3 & G5	12	2	0.0	G3, G5	2	5	1.0273084521227307
39	G10 & G3	12	2	0.0	G10, G3	2	5	1.258847178665441
40	G3 | (G10 & G4)	11	3	0.0	G10, G3, G4	3	5	0.5452119696967505
41	G10 | G3	11	2	0.0	G10, G3	2	5	1.258847178665441
42	G10 & G7	11	2	0.0	G10, G7	2	5	1.4113622211397754
43	G7	11	1	0.5	G7	1	5	1.361546473297159
44	G10	10	1	0.5	G10	1	5	1.3351827666458478
45	G10 | G7	10	2	0.0	G10, G7	2	5	1.4113622211397754
46	G8 | (G10 & G4 & G5)	10	4	0.5	G10, G4, G5, G8	4	5	1.0534160491317313
47	G10	10	1	0.5	G10	1	5	1.1560781353893077
48	G10	10	1	0.5	G10	1	5	1.1560781353893077
49	G6	10	1	0.5	G6	1	5	1.3798355517934966
50	G4	8	1	0.5	G4	1	5	1.336590590311868
