rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 & (G3 | G4)	19	3	0.0	G3, G4, G7	3	10	0.4323168210615275
2	G7 & (G3 | G4)	19	3	0.0	G3, G4, G7	3	10	0.4323168210615275
3	G7 & (G3 | G4)	19	3	0.0	G3, G4, G7	3	10	0.4323168210615275
4	G7 & (G3 | G4)	19	3	0.0	G3, G4, G7	3	10	0.4323168210615275
5	G7 & (G3 | G4)	19	3	0.0	G3, G4, G7	3	10	0.4323168210615275
6	G7 & (G3 | G4)	19	3	0.0	G3, G4, G7	3	10	0.4323168210615275
7	G7 & (G3 | G4)	19	3	0.0	G3, G4, G7	3	10	0.4323168210615275
8	G7 & (G3 | G4)	19	3	0.0	G3, G4, G7	3	10	0.4323168210615275
9	G7 & (G3 | G4)	19	3	0.0	G3, G4, G7	3	10	0.4323168210615275
10	G7 & (G3 | G4)	19	3	0.0	G3, G4, G7	3	10	0.4323168210615275
11	G7 & (G3 | G4)	19	3	0.0	G3, G4, G7	3	10	0.4323168210615275
12	G7 & (G3 | G8)	18	3	0.0	G3, G7, G8	3	10	0.3242683939722134
13	G3 & (G7 | G8)	18	3	0.0	G3, G7, G8	3	10	0.3242683939722134
14	G3 & (G7 | G8)	18	3	0.0	G3, G7, G8	3	10	0.3242683939722134
15	G3 & G7 & G8	18	3	0.0	G3, G7, G8	3	10	0.3242683939722134
16	G3 & G7	18	2	0.0	G3, G7	2	10	0.3512532678815906
17	G7 | (G3 & G4)	18	3	0.0	G3, G4, G7	3	10	0.4323168210615275
18	G7 & (G3 | G5)	18	3	0.0	G3, G5, G7	3	10	0.5681487853381622
19	G7	18	1	0.5	G7	1	10	0.6517079955701264
20	G7 & G8	18	2	0.0	G7, G8	2	10	0.6517079955701264
21	G7 & G8	18	2	0.0	G7, G8	2	10	0.6517079955701264
22	G7 & G8 & (G10 | G4)	18	4	0.5	G10, G4, G7, G8	4	10	0.1711881548437018
23	G3 | (G2 & G7) | (G2 & G8)	18	4	0.5	G2, G3, G7, G8	4	10	0.3776222523249881
24	G7	18	1	0.5	G7	1	10	0.7626305219648799
25	G7	18	1	0.5	G7	1	10	0.7626305219648799
26	G7	18	1	0.5	G7	1	10	0.7626305219648799
27	G7	18	1	0.5	G7	1	10	0.7626305219648799
28	G5 & G7	17	2	0.0	G5, G7	2	10	0.5962747721604378
29	G7 | G8	17	2	0.0	G7, G8	2	10	0.6517079955701264
30	G8	17	1	0.5	G8	1	10	0.3903107606772912
31	G8	17	1	0.5	G8	1	10	0.3903107606772912
32	G2 | G7 | G8	14	3	0.0	G2, G7, G8	3	10	0.34865508634539805
33	G4 & (G3 | G7)	13	3	0.0	G3, G4, G7	3	10	0.4323168210615275
34	G5 & G9	13	2	0.0	G5, G9	2	10	0.617466443198958
35	G4 & G5	13	2	0.0	G4, G5	2	10	0.6645312641438097
36	G4 & G7	13	2	0.0	G4, G7	2	10	0.6989555970594975
37	G4 & G5	13	2	0.0	G4, G5	2	10	0.7252890941697349
38	G4 & G8	12	2	0.0	G4, G8	2	10	0.41574448791308827
39	G3 & G4 & G7	12	3	0.0	G3, G4, G7	3	10	0.4323168210615275
40	G3 & G4	12	2	0.0	G3, G4	2	10	0.5599695303797457
41	G3 | G4	11	2	0.0	G3, G4	2	10	0.5599695303797457
42	G3 | G4	11	2	0.0	G3, G4	2	10	0.5599695303797457
43	G1 & G5	10	2	0.0	G1, G5	2	10	0.6685804616432598
44	G1 & G7	10	2	0.0	G1, G7	2	10	0.8100399122513371
45	G4 | G5	9	2	0.0	G4, G5	2	10	0.7252890941697349
46	G4	5	1	0.5	G4	1	10	0.9762634349964522
47	G4	5	1	0.5	G4	1	10	0.9762634349964522
48	G4	5	1	0.5	G4	1	10	0.9762634349964522
49	G4	5	1	0.5	G4	1	10	0.9762634349964522
50	~G8	3	1	0.5	G8	1	10	0.3903107606772912
