rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | G8	18	2	0.0	G7, G8	2	6	0.3842809952869381
2	G7 | G8	18	2	0.0	G7, G8	2	6	0.3842809952869381
3	G7 | G8	18	2	0.0	G7, G8	2	6	0.3842809952869381
4	G7 | G8	18	2	0.0	G7, G8	2	6	0.3842809952869381
5	G7 | G8	18	2	0.0	G7, G8	2	6	0.3842809952869381
6	G7 | G8	18	2	0.0	G7, G8	2	6	0.3842809952869381
7	G7 | G8	18	2	0.0	G7, G8	2	6	0.3842809952869381
8	G7 | G8	18	2	0.0	G7, G8	2	6	0.3842809952869381
9	G7 | G8	18	2	0.0	G7, G8	2	6	0.3842809952869381
10	G7 | G8	18	2	0.0	G7, G8	2	6	0.3842809952869381
11	G7 | G8	18	2	0.0	G7, G8	2	6	0.3842809952869381
12	G7 | G8	18	2	0.0	G7, G8	2	6	0.3842809952869381
13	G3 | G7 | G8	18	3	0.0	G3, G7, G8	3	6	0.4822909800506345
14	G7 | G8	18	2	0.0	G7, G8	2	6	0.4956842721381606
15	G7 | G8	18	2	0.0	G7, G8	2	6	0.4956842721381606
16	G7 | G8	18	2	0.0	G7, G8	2	6	0.4956842721381606
17	G7 | G8	18	2	0.0	G7, G8	2	6	0.4956842721381606
18	G7 | G8	18	2	0.0	G7, G8	2	6	0.4956842721381606
19	G7 | G8	18	2	0.0	G7, G8	2	6	0.4956842721381606
20	G3 | G8	18	2	0.0	G3, G8	2	6	0.7480251739453069
21	G2 | G7 | G8	17	3	0.0	G2, G7, G8	3	6	0.3842809952869381
22	G2 | G7 | G8	17	3	0.0	G2, G7, G8	3	6	0.3842809952869381
23	G2 | G7 | G8	17	3	0.0	G2, G7, G8	3	6	0.3842809952869381
24	G2 | G7 | G8	17	3	0.0	G2, G7, G8	3	6	0.3842809952869381
25	G2 | G7 | G8	17	3	0.0	G2, G7, G8	3	6	0.3842809952869381
26	G7 | (G2 & G3)	17	3	0.0	G2, G3, G7	3	6	0.4226270056929729
27	G7	17	1	0.5	G7	1	6	0.447458520173144
28	G7	17	1	0.5	G7	1	6	0.48786039769923006
29	G7	17	1	0.5	G7	1	6	0.48915748935143877
30	G7	17	1	0.5	G7	1	6	0.4956842721381606
31	G6 | (G2 & G7) | (G7 & G8)	17	4	0.5	G2, G6, G7, G8	4	6	0.28470540691957047
32	G7	17	1	0.5	G7	1	6	0.46098674046226296
33	G7	17	1	0.5	G7	1	6	0.46098674046226296
34	G7	17	1	0.5	G7	1	6	0.46098674046226296
35	G7	17	1	0.5	G7	1	6	0.46098674046226296
36	G7 | (G2 & G8) | (G3 & G5)	17	5	1.0	G2, G3, G5, G7, G8	5	6	0.1096058843419117
37	G7 | (G2 & G5 & G8) | (G2 & G6 & G8)	17	5	1.0	G2, G5, G6, G7, G8	5	6	0.1706981389469211
38	G8 | (G2 & G7)	16	3	0.0	G2, G7, G8	3	6	0.3842809952869381
39	G8	16	1	0.5	G8	1	6	0.3842809952869381
40	G2 | G7	16	2	0.0	G2, G7	2	6	0.48786039769923006
41	G8 & (G2 | G7)	15	3	0.0	G2, G7, G8	3	6	0.3842809952869381
42	G2 | G8	15	2	0.0	G2, G8	2	6	0.3842809952869381
43	G7 & G8	15	2	0.0	G7, G8	2	6	0.4956842721381606
44	G7 & G8	15	2	0.0	G7, G8	2	6	0.4956842721381606
45	G2 | G8 | (G5 & G7)	15	4	0.5	G2, G5, G7, G8	4	6	0.38331941177997936
46	G10 & G6	14	2	0.0	G10, G6	2	6	0.8509274254154441
47	G2 & G8	10	2	0.0	G2, G8	2	6	0.8634663736131079
48	G2 & G8	10	2	0.0	G2, G8	2	6	0.8634663736131079
49	G9	8	1	0.5	G9	1	6	1.154173323230345
50	G2 | G9	7	2	0.0	G2, G9	2	6	1.3378909903309253
