rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 | (G10 & G7)	20	3	0.0	G10, G7, G8	3	2	0.2908517050736408
2	G8 | (G10 & G7)	20	3	0.0	G10, G7, G8	3	2	0.2908517050736408
3	G8 | (G10 & G7)	20	3	0.0	G10, G7, G8	3	2	0.2908517050736408
4	G8 | (G10 & G7)	20	3	0.0	G10, G7, G8	3	2	0.2908517050736408
5	G8 | (G10 & G7)	20	3	0.0	G10, G7, G8	3	2	0.2908517050736408
6	G8 | (G10 & G7)	20	3	0.0	G10, G7, G8	3	2	0.2908517050736408
7	G8 | (G10 & G7)	20	3	0.0	G10, G7, G8	3	2	0.2908517050736408
8	G8 | (G10 & G7)	20	3	0.0	G10, G7, G8	3	2	0.2908517050736408
9	G8 | (G10 & G7)	20	3	0.0	G10, G7, G8	3	2	0.2908517050736408
10	G8 | (G10 & G7)	20	3	0.0	G10, G7, G8	3	2	0.2908517050736408
11	G8 | (G10 & G7)	20	3	0.0	G10, G7, G8	3	2	0.2908517050736408
12	G8	19	1	0.5	G8	1	2	0.2199716225722402
13	G7 | G8	19	2	0.0	G7, G8	2	2	0.2199716225722402
14	G8	19	1	0.5	G8	1	2	0.3272686977211473
15	G3 | G8	19	2	0.0	G3, G8	2	2	0.3393124627934229
16	G3 | G7 | G8	19	3	0.0	G3, G7, G8	3	2	0.3393219159363217
17	G5 | G8	19	2	0.0	G5, G8	2	2	0.3531943853381768
18	G5 | G8	19	2	0.0	G5, G8	2	2	0.3531943853381768
19	G5 | G8	19	2	0.0	G5, G8	2	2	0.3531943853381768
20	G5 | G8	19	2	0.0	G5, G8	2	2	0.3531943853381768
21	G5 | G8	19	2	0.0	G5, G8	2	2	0.3531943853381768
22	G8	19	1	0.5	G8	1	2	0.3531943853381768
23	G8	19	1	0.5	G8	1	2	0.2931214420691552
24	G8	19	1	0.5	G8	1	2	0.2931214420691552
25	G7 & G8	18	2	0.0	G7, G8	2	2	0.2199716225722402
26	G7 & G8	18	2	0.0	G7, G8	2	2	0.2199716225722402
27	G7 & G8	18	2	0.0	G7, G8	2	2	0.27511549379068334
28	G8 & (G10 | G7)	18	3	0.0	G10, G7, G8	3	2	0.2908517050736408
29	G8 & (G10 | G7)	18	3	0.0	G10, G7, G8	3	2	0.2908517050736408
30	G8 & (G5 | G7)	18	3	0.0	G5, G7, G8	3	2	0.34409485918891214
31	G10 & G7	18	2	0.0	G10, G7	2	2	0.7102172489660109
32	G10 & G7 & G8	17	3	0.0	G10, G7, G8	3	2	0.2908517050736408
33	G10 & G8	17	2	0.0	G10, G8	2	2	0.3272686977211473
34	(G10 | G3) & (G10 | G7) & (G3 | G8) & (G7 | G8)	17	4	0.5	G10, G3, G7, G8	4	2	0.1342184266297589
35	G2 | G8	16	2	0.0	G2, G8	2	2	0.3394897984726411
36	G6 | G7	16	2	0.0	G6, G7	2	2	0.7620593373535672
37	G10 | G8	15	2	0.0	G10, G8	2	2	0.3272686977211473
38	G8 | G9	15	2	0.0	G8, G9	2	2	0.35453071088116894
39	G10 | G5	14	2	0.0	G10, G5	2	2	0.867697206559298
40	G10 | G7	13	2	0.0	G10, G7	2	2	0.7102172489660109
41	G10 | G7	13	2	0.0	G10, G7	2	2	0.7102172489660109
42	G10 | G7	13	2	0.0	G10, G7	2	2	0.7102172489660109
43	G10	13	1	0.5	G10	1	2	1.086102033329176
44	G10	13	1	0.5	G10	1	2	2.3572522755579173
45	G7 & G9	11	2	0.0	G7, G9	2	2	0.8653431715274197
46	G9 & (G3 | G7 | G8)	11	4	0.5	G3, G7, G8, G9	4	2	0.3346412073644748
47	G1 & G10 & G8	10	3	0.0	G1, G10, G8	3	2	0.18943504254967503
48	G1 & G10	8	2	0.0	G1, G10	2	2	2.1014441567998388
49	G10 & G4	6	2	0.0	G10, G4	2	2	0.30541050411465404
50	~G8	1	1	0.5	G8	1	2	0.3272686977211473
