rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3 & ~G6 & ~G7	18	3	0.0	G3, G6, G7	3	8	0.6079171790787908
2	~G3 & ~G6 & ~G7	18	3	0.0	G3, G6, G7	3	8	0.6079171790787908
3	~G3 & ~G6 & ~G7	18	3	0.0	G3, G6, G7	3	8	0.6079171790787908
4	~G3 & ~G6	18	2	0.0	G3, G6	2	8	0.6142881826585755
5	~G3 & ~G6	18	2	0.0	G3, G6	2	8	0.6142881826585755
6	~G3 & ~G6	18	2	0.0	G3, G6	2	8	0.6142881826585755
7	~G3 & ~G6	18	2	0.0	G3, G6	2	8	0.6142881826585755
8	~G3 & ~G6	18	2	0.0	G3, G6	2	8	0.6142881826585755
9	~G3 & ~G6	18	2	0.0	G3, G6	2	8	0.6142881826585755
10	~G3 & ~G6	18	2	0.0	G3, G6	2	8	0.6142881826585755
11	~G3 & ~G6	18	2	0.0	G3, G6	2	8	0.6142881826585755
12	~G3 & ~G6	18	2	0.0	G3, G6	2	8	0.6142881826585755
13	~G3 & ~G6	18	2	0.0	G3, G6	2	8	0.6142881826585755
14	~G3 & ~G6	18	2	0.0	G3, G6	2	8	0.6142881826585755
15	~G3 & ~G6	18	2	0.0	G3, G6	2	8	0.6142881826585755
16	~G3 & ~G6	18	2	0.0	G3, G6	2	8	0.6142881826585755
17	~G6	17	1	0.5	G6	1	8	0.8962535308566879
18	~G6	17	1	0.5	G6	1	8	0.8962535308566879
19	~G6	17	1	0.5	G6	1	8	0.8962535308566879
20	~G6	17	1	0.5	G6	1	8	0.8962535308566879
21	~G7	16	1	0.5	G7	1	8	0.6672968557395667
22	~G7	16	1	0.5	G7	1	8	0.6672968557395667
23	~G7	16	1	0.5	G7	1	8	0.6672968557395667
24	G4	15	1	0.5	G4	1	8	1.0197929558424996
25	G4	15	1	0.5	G4	1	8	1.0197929558424996
26	~G3	14	1	0.5	G3	1	8	0.648674473304911
27	~G3	14	1	0.5	G3	1	8	0.648674473304911
28	~G3	14	1	0.5	G3	1	8	0.648674473304911
29	~G3	14	1	0.5	G3	1	8	0.648674473304911
30	~G3	14	1	0.5	G3	1	8	0.648674473304911
31	~G3	14	1	0.5	G3	1	8	0.648674473304911
32	False	13	1	0.5	False	1	8	0.6142881826585755
33	False	13	1	0.5	False	1	8	0.8962535308566879
34	~G10 & ~G4 & ~G8	12	3	0.0	G10, G4, G8	3	8	0.8858706188213289
35	G7 & ~G3	11	2	0.0	G3, G7	2	8	0.6287708019508603
36	G5 | G9	9	2	0.0	G5, G9	2	8	0.623571298809748
37	G3 | ~G7	9	2	0.0	G3, G7	2	8	0.6287708019508603
38	G4 | G6	8	2	0.0	G4, G6	2	8	0.8961461506288291
39	G3 & G6	7	2	0.0	G3, G6	2	8	0.6142881826585755
40	True	7	1	0.5	True	1	8	0.6279300629130116
41	G5	7	1	0.5	G5	1	8	1.0277589318355471
42	G10 | (~G4 & ~G8)	6	3	0.0	G10, G4, G8	3	8	0.8858706188213289
43	G3	6	1	0.5	G3	1	8	0.648674473304911
44	~G4	5	1	0.5	G4	1	8	1.0197929558424996
45	~G4	5	1	0.5	G4	1	8	1.0197929558424996
46	G3 | G7	4	2	0.0	G3, G7	2	8	0.6287708019508603
47	G6	3	1	0.5	G6	1	8	0.8962535308566879
48	G6	3	1	0.5	G6	1	8	0.8962535308566879
49	G3 | G6 | G7	2	3	0.0	G3, G6, G7	3	8	0.6079171790787908
50	G3 | G6	2	2	0.0	G3, G6	2	8	0.6142881826585755
