rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G3 & G7	19	3	0.0	G10, G3, G7	3	8	0.3512532678815906
2	G10 & G3 & G7	19	3	0.0	G10, G3, G7	3	8	0.3512532678815906
3	G10 & G3 & G7	19	3	0.0	G10, G3, G7	3	8	0.3512532678815906
4	G10 & G3	19	2	0.0	G10, G3	2	8	0.3512532678815906
5	G10 & G3 & G7	19	3	0.0	G10, G3, G7	3	8	0.3512532678815906
6	G10 & G3 & G7	19	3	0.0	G10, G3, G7	3	8	0.3512532678815906
7	G10 & G3 & G7	19	3	0.0	G10, G3, G7	3	8	0.3512532678815906
8	G10 & G3 & G7	19	3	0.0	G10, G3, G7	3	8	0.3512532678815906
9	G10 & G3	19	2	0.0	G10, G3	2	8	0.3512532678815906
10	G10 & G3 & G7	19	3	0.0	G10, G3, G7	3	8	0.3512532678815906
11	G10 & G3 & G7	19	3	0.0	G10, G3, G7	3	8	0.3512532678815906
12	G10 & G3 & G7	19	3	0.0	G10, G3, G7	3	8	0.3512532678815906
13	G10 & G3 & G7	19	3	0.0	G10, G3, G7	3	8	0.3512532678815906
14	G10 & G3	19	2	0.0	G10, G3	2	8	0.3512532678815906
15	G10 & G3 & G7	19	3	0.0	G10, G3, G7	3	8	0.5259175942349361
16	G10 & G3	19	2	0.0	G10, G3	2	8	0.9643589652178026
17	G10 & G3	19	2	0.0	G10, G3	2	8	0.9643589652178026
18	G10 & G3	19	2	0.0	G10, G3	2	8	0.9643589652178026
19	G10 & G3	19	2	0.0	G10, G3	2	8	0.9643589652178026
20	G10 & G3	19	2	0.0	G10, G3	2	8	0.9643589652178026
21	G10 & G3	19	2	0.0	G10, G3	2	8	0.9643589652178026
22	G10 & G3	19	2	0.0	G10, G3	2	8	0.9643716359369781
23	G10 & G3	19	2	0.0	G10, G3	2	8	0.9643716359369781
24	G3	18	1	0.5	G3	1	8	0.3512532678815906
25	G10 & (G3 | G7)	18	3	0.0	G10, G3, G7	3	8	0.5259175942349361
26	G10 & G7	18	2	0.0	G10, G7	2	8	0.6198017437929727
27	G10 & G7	18	2	0.0	G10, G7	2	8	0.6198017437929727
28	G10 & G7	18	2	0.0	G10, G7	2	8	0.6198017437929727
29	G10 & G7	18	2	0.0	G10, G7	2	8	0.6198017437929727
30	G10 & G7	18	2	0.0	G10, G7	2	8	0.6198017437929727
31	G10 & G7	18	2	0.0	G10, G7	2	8	0.6198017437929727
32	G10 & G7	18	2	0.0	G10, G7	2	8	0.6198017437929727
33	G3 & G8	18	2	0.0	G3, G8	2	8	0.6591587016064228
34	G3 & G7	18	2	0.0	G3, G7	2	8	0.794305871644483
35	G7	18	1	0.5	G7	1	8	0.7626305219648799
36	G7	18	1	0.5	G7	1	8	0.7626305219648799
37	G7	18	1	0.5	G7	1	8	0.7626305219648799
38	G7	18	1	0.5	G7	1	8	0.7626305219648799
39	G3	18	1	0.5	G3	1	8	0.8988729162032929
40	G3 & G5 & G7	17	3	0.0	G3, G5, G7	3	8	0.5681487853381622
41	G5 & G6	17	2	0.0	G5, G6	2	8	0.646094087798333
42	G10 & G8	17	2	0.0	G10, G8	2	8	0.7423741643377674
43	G10 & G2 & G3 & G7	15	4	0.5	G10, G2, G3, G7	4	8	0.6026415103881618
44	G3 & G7 & G9	13	3	0.0	G3, G7, G9	3	8	0.7794440125304712
45	G10	13	1	0.5	G10	1	8	2.14947218509005
46	G10	13	1	0.5	G10	1	8	2.14947218509005
47	G10	13	1	0.5	G10	1	8	2.14947218509005
48	G10	13	1	0.5	G10	1	8	2.14947218509005
49	G3 & G4 & G7 & G8	12	4	0.5	G3, G4, G7, G8	4	8	0.2030496747986254
50	G4	5	1	0.5	G4	1	8	0.9762634349964522
