rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G2 & ~G3 & ~G7	19	3	0.0	G2, G3, G7	3	7	0.29614166896549793
2	~G2 & ~G3 & ~G7	19	3	0.0	G2, G3, G7	3	7	0.29614166896549793
3	~G2 & ~G3 & ~G6	19	3	0.0	G2, G3, G6	3	7	0.3055762396977574
4	~G2 & ~G3 & ~G6	19	3	0.0	G2, G3, G6	3	7	0.3055762396977574
5	~G2 & ~G3 & ~G6	19	3	0.0	G2, G3, G6	3	7	0.3055762396977574
6	~G2 & ~G3 & ~G6	19	3	0.0	G2, G3, G6	3	7	0.3055762396977574
7	~G2 & ~G3 & ~G6	19	3	0.0	G2, G3, G6	3	7	0.3055762396977574
8	~G2 & ~G3 & ~G6	19	3	0.0	G2, G3, G6	3	7	0.3055762396977574
9	~G2 & ~G3 & ~G6	19	3	0.0	G2, G3, G6	3	7	0.3055762396977574
10	~G2 & ~G3 & ~G6	19	3	0.0	G2, G3, G6	3	7	0.3055762396977574
11	~G2 & ~G3 & ~G6	19	3	0.0	G2, G3, G6	3	7	0.3055762396977574
12	~G2 & ~G5 & ~G6	19	3	0.0	G2, G5, G6	3	7	0.3887918718424699
13	~G2 & ~G6	19	2	0.0	G2, G6	2	7	0.6618995973984161
14	~G3 & ~G6	18	2	0.0	G3, G6	2	7	0.6142881826585755
15	~G6 & ~G7	18	2	0.0	G6, G7	2	7	0.6633756620259179
16	~G6	17	1	0.5	G6	1	7	0.8962535308566879
17	~G6	17	1	0.5	G6	1	7	0.8962535308566879
18	~G6	17	1	0.5	G6	1	7	0.8962535308566879
19	~G6	17	1	0.5	G6	1	7	0.8962535308566879
20	G4 | (~G6 & ~G7)	15	3	0.0	G4, G6, G7	3	7	0.38800048149315747
21	G4	15	1	0.5	G4	1	7	1.0197929558424996
22	~G3	14	1	0.5	G3	1	7	0.648674473304911
23	~G3	14	1	0.5	G3	1	7	0.648674473304911
24	~G3	14	1	0.5	G3	1	7	0.648674473304911
25	~G2	14	1	0.5	G2	1	7	0.8467750117212729
26	~G2 | (~G3 & ~G6)	13	3	0.0	G2, G3, G6	3	7	0.3055762396977574
27	~G8	13	1	0.5	G8	1	7	0.8936061518756282
28	~G5	13	1	0.5	G5	1	7	1.0277589318355471
29	~G3 | ~G5	11	2	0.0	G3, G5	2	7	0.6210189553528447
30	G3 & ~G4 & ~G5	10	3	0.0	G3, G4, G5	3	7	0.5162191551775696
31	G2 | G3 | ~G6	9	3	0.0	G2, G3, G6	3	7	0.3055762396977574
32	G3 | G6 | ~G2	8	3	0.0	G2, G3, G6	3	7	0.3055762396977574
33	G3 | G9	8	2	0.0	G3, G9	2	7	0.6279300629130116
34	True	7	1	0.5	True	1	7	0.6142881826585755
35	G6 | ~G8	7	2	0.0	G6, G8	2	7	0.6881879038676022
36	~G9	7	1	0.5	G9	1	7	1.179590233300994
37	G3	6	1	0.5	G3	1	7	0.648674473304911
38	G3	6	1	0.5	G3	1	7	0.648674473304911
39	G2	6	1	0.5	G2	1	7	0.8467750117212729
40	G2	6	1	0.5	G2	1	7	0.8467750117212729
41	~G1	5	1	0.5	G1	1	7	0.8008815189172396
42	G6 | ~G1	4	2	0.0	G1, G6	2	7	0.5520485446222323
43	G3 | G7	4	2	0.0	G3, G7	2	7	0.6287708019508603
44	G2 | G7	1	2	0.0	G2, G7	2	7	0.5112575471079772
45	G2 | G6	1	2	0.0	G2, G6	2	7	0.6618995973984161
46	G2 | G6	1	2	0.0	G2, G6	2	7	0.6618995973984161
47	G2 | G6	1	2	0.0	G2, G6	2	7	0.6618995973984161
48	G2 | G6	1	2	0.0	G2, G6	2	7	0.6618995973984161
49	G2 | G6	1	2	0.0	G2, G6	2	7	0.6618995973984161
50	G2 | G6	1	2	0.0	G2, G6	2	7	0.6618995973984161
