rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G4 & ~G5	16	2	0.0	G4, G5	2	3	1.32075626046386
2	~G4 & ~G5	16	2	0.0	G4, G5	2	3	1.32075626046386
3	~G4 & ~G5	16	2	0.0	G4, G5	2	3	1.32075626046386
4	~G4 & ~G5	16	2	0.0	G4, G5	2	3	1.32075626046386
5	~G4 & ~G5	16	2	0.0	G4, G5	2	3	1.32075626046386
6	~G4 & ~G5	16	2	0.0	G4, G5	2	3	1.32075626046386
7	~G4 & ~G5	16	2	0.0	G4, G5	2	3	1.32075626046386
8	~G4 & ~G5	16	2	0.0	G4, G5	2	3	1.32075626046386
9	~G4 & ~G5	16	2	0.0	G4, G5	2	3	1.32075626046386
10	~G4 & ~G5	16	2	0.0	G4, G5	2	3	1.32075626046386
11	~G4 & ~G5	16	2	0.0	G4, G5	2	3	1.32075626046386
12	~G4 & ~G5	16	2	0.0	G4, G5	2	3	1.32075626046386
13	~G4 & ~G5	16	2	0.0	G4, G5	2	3	1.32075626046386
14	~G4 & ~G5	16	2	0.0	G4, G5	2	3	1.32075626046386
15	~G4 & ~G6	15	2	0.0	G4, G6	2	3	1.335384786824463
16	False	14	1	0.5	False	1	3	1.336590590311868
17	~G1 & ~G6	13	2	0.0	G1, G6	2	3	1.3293729167474893
18	G3	13	1	0.5	G3	1	3	1.2419212433057636
19	G3 & G6	12	2	0.0	G3, G6	2	3	1.251056147199314
20	G5 | ~G4	12	2	0.0	G4, G5	2	3	1.32075626046386
21	~G4	12	1	0.5	G4	1	3	1.336590590311868
22	~G4	12	1	0.5	G4	1	3	1.336590590311868
23	~G4	12	1	0.5	G4	1	3	1.336590590311868
24	~G4	12	1	0.5	G4	1	3	1.336590590311868
25	G6 & ~G4	11	2	0.0	G4, G6	2	3	1.335384786824463
26	G5 & ~G4	10	2	0.0	G4, G5	2	3	1.3207702565537824
27	~G5 & ~G6	10	2	0.0	G5, G6	2	3	1.4165241916288498
28	G5 | G6	10	2	0.0	G5, G6	2	3	1.4165241916288498
29	~G6 & ~G8	10	2	0.0	G6, G8	2	3	1.4204342481805194
30	~G5 & ~G9	10	2	0.0	G5, G9	2	3	1.4448111019919003
31	~G10	10	1	0.5	G10	1	3	1.1560781353893077
32	~G8	10	1	0.5	G8	1	3	1.3384070572716997
33	~G6	10	1	0.5	G6	1	3	1.3798355517934966
34	G6	10	1	0.5	G6	1	3	1.3798355517934966
35	~G6	10	1	0.5	G6	1	3	1.3798355517934966
36	~G5	10	1	0.5	G5	1	3	1.3891026817481582
37	~G5	10	1	0.5	G5	1	3	1.3891026817481582
38	~G1	10	1	0.5	G1	1	3	1.3914637053924273
39	G4 | ~G6	9	2	0.0	G4, G6	2	3	1.335384786824463
40	G4	8	1	0.5	G4	1	3	1.336590590311868
41	G4	8	1	0.5	G4	1	3	1.336590590311868
42	~G4 | ~G6	7	2	0.0	G4, G6	2	3	1.335384786824463
43	~G2	7	1	0.5	G2	1	3	1.3614015862923532
44	True	6	1	0.5	True	1	3	1.32075626046386
45	True	6	1	0.5	True	1	3	1.3207702565537824
46	True	6	1	0.5	True	1	3	1.3355767901255102
47	G4 | G8	5	2	0.0	G4, G8	2	3	1.3153559304371236
48	G4 | G6	5	2	0.0	G4, G6	2	3	1.335384786824463
49	G4 | G5	4	2	0.0	G4, G5	2	3	1.32075626046386
50	G4 | G5	4	2	0.0	G4, G5	2	3	1.32075626046386
