rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3 & ~G7 & ~G8	18	3	0.0	G3, G7, G8	3	7	0.5489750472762622
2	~G3 & ~G7 & ~G8	18	3	0.0	G3, G7, G8	3	7	0.5489750472762622
3	~G3 & ~G7 & ~G8	18	3	0.0	G3, G7, G8	3	7	0.5489750472762622
4	~G3 & ~G7 & ~G8	18	3	0.0	G3, G7, G8	3	7	0.5489750472762622
5	~G3 & ~G7 & ~G8	18	3	0.0	G3, G7, G8	3	7	0.5489750472762622
6	~G3 & ~G7 & ~G8	18	3	0.0	G3, G7, G8	3	7	0.5489750472762622
7	~G3 & ~G7 & ~G8	18	3	0.0	G3, G7, G8	3	7	0.5489750472762622
8	~G3 & ~G7 & ~G8	18	3	0.0	G3, G7, G8	3	7	0.5489750472762622
9	~G3 & ~G7 & ~G8	18	3	0.0	G3, G7, G8	3	7	0.5489750472762622
10	~G3 & ~G7 & ~G8	18	3	0.0	G3, G7, G8	3	7	0.5489750472762622
11	~G3 & ~G7 & ~G8	18	3	0.0	G3, G7, G8	3	7	0.5489750472762622
12	~G3 & ~G7 & ~G8	18	3	0.0	G3, G7, G8	3	7	0.5489750472762622
13	~G3 & ~G7 & ~G8	18	3	0.0	G3, G7, G8	3	7	0.5489750472762622
14	~G3 & ~G8	18	2	0.0	G3, G8	2	7	0.8596127356926511
15	~G7 & ~G8	18	2	0.0	G7, G8	2	7	0.8814653352441093
16	~G3	17	1	0.5	G3	1	7	0.6838214576275381
17	~G3	17	1	0.5	G3	1	7	0.6838214576275381
18	~G3	17	1	0.5	G3	1	7	0.6838214576275381
19	~G7	17	1	0.5	G7	1	7	0.9279510372240228
20	~G7	17	1	0.5	G7	1	7	0.9279510372240228
21	~G7	17	1	0.5	G7	1	7	0.9279510372240228
22	~G8	16	1	0.5	G8	1	7	0.8888206185246685
23	~G8	16	1	0.5	G8	1	7	0.8888206185246685
24	~G1 & ~G7 & ~G8	14	3	0.0	G1, G7, G8	3	7	0.6817348882032671
25	~G6	14	1	0.5	G6	1	7	1.0231388716946992
26	G4	14	1	0.5	G4	1	7	1.0749850318399428
27	~G10 & ~G7 & ~G8	13	3	0.0	G10, G7, G8	3	7	0.8171222240811324
28	G3 | G7 | ~G8	11	3	0.0	G3, G7, G8	3	7	0.5489750472762622
29	G7 | (~G3 & ~G8)	11	3	0.0	G3, G7, G8	3	7	0.5489750472762622
30	~G1 & ~G2 & ~G3	11	3	0.0	G1, G2, G3	3	7	0.7162156304648157
31	G7 | ~G8	11	2	0.0	G7, G8	2	7	0.8814653352441093
32	~G2	11	1	0.5	G2	1	7	0.980928293566566
33	False	10	1	0.5	False	1	7	0.8814653352441093
34	~G10	10	1	0.5	G10	1	7	1.1349253157227093
35	~G10	10	1	0.5	G10	1	7	1.1349253157227093
36	G2	9	1	0.5	G2	1	7	0.980928293566566
37	G1 | G8	8	2	0.0	G1, G8	2	7	0.8118740960503807
38	G2 & ~G1	8	2	0.0	G1, G2	2	7	0.8812820866566483
39	~G4 & ~G5	8	2	0.0	G4, G5	2	7	0.8936744987438414
40	G2 | G8	7	2	0.0	G2, G8	2	7	0.775104936740151
41	G1 | G3	7	2	0.0	G1, G3	2	7	0.8895123159022977
42	G1 | G7	6	2	0.0	G1, G7	2	7	0.8976396894015213
43	~G1	6	1	0.5	G1	1	7	0.7477247811554867
44	~G1	6	1	0.5	G1	1	7	0.7477247811554867
45	~G1	6	1	0.5	G1	1	7	0.7477247811554867
46	G6	6	1	0.5	G6	1	7	1.0231388716946992
47	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	7	0.7474048792379215
48	G8	4	1	0.5	G8	1	7	0.8888206185246685
49	G3	3	1	0.5	G3	1	7	0.6838214576275381
50	G3	3	1	0.5	G3	1	7	0.6838214576275381
