rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	2	0.3905340059035335
2	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	2	0.3905340059035335
3	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	2	0.3905340059035335
4	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	2	0.3905340059035335
5	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	2	0.3905340059035335
6	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	2	0.3905340059035335
7	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	2	0.3905340059035335
8	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	2	0.3905340059035335
9	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	2	0.3905340059035335
10	G5 | G7 | G8	18	3	0.0	G5, G7, G8	3	2	0.3905340059035335
11	G7 | G8	18	2	0.0	G7, G8	2	2	0.4956842721381606
12	G7 | G8	18	2	0.0	G7, G8	2	2	0.4956842721381606
13	G7 | G8	18	2	0.0	G7, G8	2	2	0.4956842721381606
14	G7 | G8	18	2	0.0	G7, G8	2	2	0.4956842721381606
15	G7 | G8	18	2	0.0	G7, G8	2	2	0.4956842721381606
16	G7 | G8	18	2	0.0	G7, G8	2	2	0.4956842721381606
17	G7 | G8	18	2	0.0	G7, G8	2	2	0.4956842721381606
18	G5 | G7	17	2	0.0	G5, G7	2	2	0.39629463336507775
19	G5 | G7	17	2	0.0	G5, G7	2	2	0.39629463336507775
20	G5 | G7	17	2	0.0	G5, G7	2	2	0.39629463336507775
21	G5 | G7	17	2	0.0	G5, G7	2	2	0.39629463336507775
22	G5 | G7	17	2	0.0	G5, G7	2	2	0.39629463336507775
23	G6 | G7	17	2	0.0	G6, G7	2	2	0.4676557923848824
24	G3 | G6	17	2	0.0	G3, G6	2	2	0.659114713146717
25	G2 | G5 | G7	16	3	0.0	G2, G5, G7	3	2	0.39116285392339956
26	G5 | G8	16	2	0.0	G5, G8	2	2	0.8630201339512046
27	G5 | G8	16	2	0.0	G5, G8	2	2	0.8630201339512046
28	G5 | G8	16	2	0.0	G5, G8	2	2	0.8630201339512046
29	G2 | G5 | G6 | G7	16	4	0.5	G2, G5, G6, G7	4	2	0.19724218363361665
30	G8	16	1	0.5	G8	1	2	0.6323615199159704
31	G7 | ~G10	15	2	0.0	G10, G7	2	2	0.447458520173144
32	G7 | G9	15	2	0.0	G7, G9	2	2	0.4947751382116364
33	G7 | G9	15	2	0.0	G7, G9	2	2	0.4947853422697306
34	G2 | G8	15	2	0.0	G2, G8	2	2	0.8634663736131079
35	G2 | G8	15	2	0.0	G2, G8	2	2	0.8634663736131079
36	G10 | G7	14	2	0.0	G10, G7	2	2	0.447458520173144
37	G1 | G7 | G9	14	3	0.0	G1, G7, G9	3	2	0.4748970418152628
38	G1 | G7	14	2	0.0	G1, G7	2	2	0.4810566612480038
39	G10 | G8	14	2	0.0	G10, G8	2	2	0.8700304003269925
40	G8 | ~G10	14	2	0.0	G10, G8	2	2	0.8700304003269925
41	G10 | G2 | G7 | G8	14	4	0.5	G10, G2, G7, G8	4	2	0.3778134411090214
42	G5	14	1	0.5	G5	1	2	1.0813587544113066
43	G5	14	1	0.5	G5	1	2	1.0813587544113066
44	G5	14	1	0.5	G5	1	2	1.0813587544113066
45	G3 | G9	13	2	0.0	G3, G9	2	2	0.7950585883705951
46	G5 | G9	12	2	0.0	G5, G9	2	2	1.0178595817050053
47	True	12	1	0.5	True	1	2	0.46098674046226296
48	G8 | ~G7	10	2	0.0	G7, G8	2	2	0.4956842721381606
49	~G10	8	1	0.5	G10	1	2	1.3145660546060594
50	G1 & G10	7	2	0.0	G1, G10	2	2	0.9615680373406101
