rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 | (G1 & G10)	18	3	0.0	G1, G10, G8	3	6	0.33413181867638464
2	G8	18	1	0.5	G8	1	6	0.33413181867638464
3	G8	18	1	0.5	G8	1	6	0.33413181867638464
4	G8	18	1	0.5	G8	1	6	0.33413181867638464
5	G8 | (G1 & G10)	18	3	0.0	G1, G10, G8	3	6	0.33413181867638464
6	G8	18	1	0.5	G8	1	6	0.33413181867638464
7	G8 | (G1 & G10)	18	3	0.0	G1, G10, G8	3	6	0.33413181867638464
8	G8	18	1	0.5	G8	1	6	0.33413181867638464
9	G8	18	1	0.5	G8	1	6	0.33413181867638464
10	G8	18	1	0.5	G8	1	6	0.33413181867638464
11	G8	18	1	0.5	G8	1	6	0.33413181867638464
12	G8	18	1	0.5	G8	1	6	0.33413181867638464
13	G8	18	1	0.5	G8	1	6	0.33413181867638464
14	G8	18	1	0.5	G8	1	6	0.33413181867638464
15	G8	18	1	0.5	G8	1	6	0.33413181867638464
16	G8	18	1	0.5	G8	1	6	1.0410760268452532
17	G8 | (G1 & G10 & G3)	18	4	0.5	G1, G10, G3, G8	4	6	0.500571788332428
18	G8	18	1	0.5	G8	1	6	0.7008343755405153
19	G8	18	1	0.5	G8	1	6	0.7008343755405153
20	G8	18	1	0.5	G8	1	6	0.7008343755405153
21	G8	18	1	0.5	G8	1	6	0.7008343755405153
22	G8	18	1	0.5	G8	1	6	0.7008343755405153
23	G8	18	1	0.5	G8	1	6	0.7008343755405153
24	G8	18	1	0.5	G8	1	6	0.7008343755405153
25	G1 | G8	16	2	0.0	G1, G8	2	6	0.33413181867638464
26	G1 | G8	16	2	0.0	G1, G8	2	6	0.561694570870178
27	G1 | G8	16	2	0.0	G1, G8	2	6	0.561694570870178
28	G7 | G8	16	2	0.0	G7, G8	2	6	1.0655407101365746
29	G10 & G8	16	2	0.0	G10, G8	2	6	1.0775962231835159
30	G10 & G8	16	2	0.0	G10, G8	2	6	1.0775962231835159
31	G2 | G8 | (G1 & G10)	15	4	0.5	G1, G10, G2, G8	4	6	0.5218429398165715
32	G6 | G8	14	2	0.0	G6, G8	2	6	1.0410760268452532
33	G10 | G8 | (G1 & G5)	14	4	0.5	G1, G10, G5, G8	4	6	0.3002844143401476
34	G1 & (G10 | G8)	12	3	0.0	G1, G10, G8	3	6	0.33413181867638464
35	G2 & G8	12	2	0.0	G2, G8	2	6	1.034531008082826
36	G8 & (G1 | G10) & (G1 | G9)	12	4	0.5	G1, G10, G8, G9	4	6	0.8331827805200358
37	G1 & G10 & G8	11	3	0.0	G1, G10, G8	3	6	0.33413181867638464
38	G1 & G10 & G8	11	3	0.0	G1, G10, G8	3	6	0.33413181867638464
39	~G7 | (G10 & G8)	11	3	0.0	G10, G7, G8	3	6	0.6284376596797168
40	G1 & G10	11	2	0.0	G1, G10	2	6	2.9274578566095313
41	G1 | G10	11	2	0.0	G1, G10	2	6	2.9274578566095313
42	G1 & G10	11	2	0.0	G1, G10	2	6	2.9274578566095313
43	G1 | G10	11	2	0.0	G1, G10	2	6	2.9274578566095313
44	G1 | G6	11	2	0.0	G1, G6	2	6	3.1190157013276143
45	G2 & G4 & G8	10	3	0.0	G2, G4, G8	3	6	0.49813026478988104
46	G1	10	1	0.5	G1	1	6	2.9274578566095313
47	G1	10	1	0.5	G1	1	6	2.572964170880583
48	G1	10	1	0.5	G1	1	6	2.572964170880583
49	~G5 | ~G8	4	2	0.0	G5, G8	2	6	0.4911892357895654
50	G1 | ~G8	4	2	0.0	G1, G8	2	6	0.561694570870178
