rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8	18	1	0.5	G8	1	3	0.23576482536740084
2	G8	18	1	0.5	G8	1	3	0.23576482536740084
3	G8	18	1	0.5	G8	1	3	0.23576482536740084
4	G8	18	1	0.5	G8	1	3	0.23576482536740084
5	G8	18	1	0.5	G8	1	3	0.23576482536740084
6	G8	18	1	0.5	G8	1	3	0.23576482536740084
7	G8	18	1	0.5	G8	1	3	0.23576482536740084
8	G8	18	1	0.5	G8	1	3	0.23576482536740084
9	G8	18	1	0.5	G8	1	3	0.23576482536740084
10	G8	18	1	0.5	G8	1	3	0.23576482536740084
11	G8	18	1	0.5	G8	1	3	0.23576482536740084
12	G8	18	1	0.5	G8	1	3	0.23576482536740084
13	G8	18	1	0.5	G8	1	3	0.23576482536740084
14	G8	18	1	0.5	G8	1	3	0.7008343755405153
15	G8	18	1	0.5	G8	1	3	0.7008343755405153
16	G8	18	1	0.5	G8	1	3	0.7008343755405153
17	G8	18	1	0.5	G8	1	3	0.7008343755405153
18	G8	18	1	0.5	G8	1	3	0.7008343755405153
19	G8	18	1	0.5	G8	1	3	0.7008343755405153
20	G8	18	1	0.5	G8	1	3	0.7008343755405153
21	G8	18	1	0.5	G8	1	3	0.7008343755405153
22	G8	18	1	0.5	G8	1	3	0.7008343755405153
23	G8	18	1	0.5	G8	1	3	0.7008343755405153
24	G8	18	1	0.5	G8	1	3	0.7008343755405153
25	G8	18	1	0.5	G8	1	3	0.7008343755405153
26	G8 | (G4 & G9)	17	3	0.0	G4, G8, G9	3	3	0.23576482536740084
27	G8 | (G4 & G9)	17	3	0.0	G4, G8, G9	3	3	0.23576482536740084
28	G8 | (G3 & G5) | (G4 & G9)	17	5	1.0	G3, G4, G5, G8, G9	5	3	0.6433331304187141
29	G8 | G9	16	2	0.0	G8, G9	2	3	0.23576482536740084
30	G5 | G8 | G9	16	3	0.0	G5, G8, G9	3	3	0.9569544934225609
31	G8 | G9	16	2	0.0	G8, G9	2	3	0.9569544934225609
32	G3 | G8	16	2	0.0	G3, G8	2	3	1.0251617192580973
33	G8 | G9	16	2	0.0	G8, G9	2	3	1.0699660814329464
34	G9 | (G10 & G8)	14	3	0.0	G10, G8, G9	3	3	1.0338016926607125
35	G10 | G8	14	2	0.0	G10, G8	2	3	1.0775962231835159
36	G8 & (G4 | G9)	13	3	0.0	G4, G8, G9	3	3	0.23576482536740084
37	G8 & (G4 | G9)	13	3	0.0	G4, G8, G9	3	3	0.23576482536740084
38	G4 | G8	13	2	0.0	G4, G8	2	3	1.0425666755975043
39	G4 & G8	13	2	0.0	G4, G8	2	3	1.0425666755975043
40	G4 | G8	13	2	0.0	G4, G8	2	3	1.0425666755975043
41	G4 & G7	12	2	0.0	G4, G7	2	3	1.946651035077879
42	G2 | G4 | G5 | G9	12	4	0.5	G2, G4, G5, G9	4	3	0.6050773379343642
43	G4 | G5 | G9	11	3	0.0	G4, G5, G9	3	3	1.1671426373879916
44	G8 & G9	10	2	0.0	G8, G9	2	3	1.0699660814329464
45	G4 | G5 | G7 | G9	10	4	0.5	G4, G5, G7, G9	4	3	0.8755677975125641
46	G1 & G2 & G4 & G9	10	4	0.5	G1, G2, G4, G9	4	3	2.587601947277883
47	G4 | G5 | G7 | G8 | G9	10	5	1.0	G4, G5, G7, G8, G9	5	3	0.5077367598551085
48	G2	9	1	0.5	G2	1	3	1.6502125145635755
49	G9 & (G4 | G7)	9	3	0.0	G4, G7, G9	3	3	1.802114902164308
50	G4 & G9	9	2	0.0	G4, G9	2	3	2.9657709371225653
