rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3 & ~G5 & ~G6	18	3	0.0	G3, G5, G6	3	3	0.5628427389548232
2	~G3 & ~G6	18	2	0.0	G3, G6	2	3	0.6142881826585755
3	~G3 & ~G6	18	2	0.0	G3, G6	2	3	0.6142881826585755
4	~G3 & ~G6	18	2	0.0	G3, G6	2	3	0.6142881826585755
5	~G3 & ~G6	18	2	0.0	G3, G6	2	3	0.6142881826585755
6	~G3 & ~G6	18	2	0.0	G3, G6	2	3	0.6142881826585755
7	~G3 & ~G6	18	2	0.0	G3, G6	2	3	0.6142881826585755
8	~G3 & ~G6	18	2	0.0	G3, G6	2	3	0.6142881826585755
9	~G3 & ~G6	18	2	0.0	G3, G6	2	3	0.6142881826585755
10	~G3 & ~G6	18	2	0.0	G3, G6	2	3	0.6142881826585755
11	~G3 & ~G6	18	2	0.0	G3, G6	2	3	0.6142881826585755
12	~G3 & ~G6	18	2	0.0	G3, G6	2	3	0.6142881826585755
13	~G5 & ~G6	17	2	0.0	G5, G6	2	3	0.8283806283798847
14	~G5 & ~G6	17	2	0.0	G5, G6	2	3	0.8283806283798847
15	~G6	17	1	0.5	G6	1	3	0.8962535308566879
16	~G6	17	1	0.5	G6	1	3	0.8962535308566879
17	~G6	17	1	0.5	G6	1	3	0.8962535308566879
18	~G6	17	1	0.5	G6	1	3	0.8962535308566879
19	~G6	17	1	0.5	G6	1	3	0.8962535308566879
20	~G6	17	1	0.5	G6	1	3	0.8962535308566879
21	~G3 & ~G5	16	2	0.0	G3, G5	2	3	0.6210189553528447
22	~G7	16	1	0.5	G7	1	3	0.6672968557395667
23	~G1 & ~G6	14	2	0.0	G1, G6	2	3	0.5520485446222323
24	~G3	14	1	0.5	G3	1	3	0.648674473304911
25	~G3	14	1	0.5	G3	1	3	0.648674473304911
26	G8 & ~G5	13	2	0.0	G5, G8	2	3	0.8906355105370223
27	~G5	13	1	0.5	G5	1	3	1.0277589318355471
28	~G5	13	1	0.5	G5	1	3	1.0277589318355471
29	~G5	13	1	0.5	G5	1	3	1.0277589318355471
30	~G5	13	1	0.5	G5	1	3	1.0277589318355471
31	~G5	13	1	0.5	G5	1	3	1.0277589318355471
32	~G5	13	1	0.5	G5	1	3	1.0277589318355471
33	~G5	13	1	0.5	G5	1	3	1.0277589318355471
34	~G5	13	1	0.5	G5	1	3	1.0277589318355471
35	G9 | ~G5 | ~G6	11	3	0.0	G5, G6, G9	3	3	0.32383138277638845
36	G3 | ~G6	11	2	0.0	G3, G6	2	3	0.6142881826585755
37	G5 & G6 & G7 & G9	11	4	0.5	G5, G6, G7, G9	4	3	0.5297302614369097
38	G2 & G5	10	2	0.0	G2, G5	2	3	0.7258068997343621
39	G3 & G5	9	2	0.0	G3, G5	2	3	0.6210189553528447
40	G6 & ~G5	9	2	0.0	G5, G6	2	3	0.8283806283798847
41	G10 | ~G5	8	2	0.0	G10, G5	2	3	1.0229823458704148
42	G5 & G6	7	2	0.0	G5, G6	2	3	0.8283806283798847
43	G8	7	1	0.5	G8	1	3	0.8936061518756282
44	G5	7	1	0.5	G5	1	3	1.0277589318355471
45	~G9	7	1	0.5	G9	1	3	1.179590233300994
46	~G9	7	1	0.5	G9	1	3	1.179590233300994
47	~G9	7	1	0.5	G9	1	3	1.179590233300994
48	G10 & G7	6	2	0.0	G10, G7	2	3	0.6292634448467773
49	G7	4	1	0.5	G7	1	3	0.6672968557395667
50	G6	3	1	0.5	G6	1	3	0.8962535308566879
