rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	(G10 & G3) | (G3 & G9) | (G4 & G5)	20	5	1.0	G10, G3, G4, G5, G9	5	7	0.3182114874451021
2	(G10 & G3) | (G3 & G9) | (G4 & G5)	20	5	1.0	G10, G3, G4, G5, G9	5	7	0.3182114874451021
3	G3 | (G4 & G5)	19	3	0.0	G3, G4, G5	3	7	0.4850826570929391
4	G3 | (G4 & G5)	19	3	0.0	G3, G4, G5	3	7	0.4850826570929391
5	G3 | (G4 & G5)	19	3	0.0	G3, G4, G5	3	7	0.4850826570929391
6	G3 | (G4 & G5)	19	3	0.0	G3, G4, G5	3	7	0.4850826570929391
7	G3 | (G4 & G5)	19	3	0.0	G3, G4, G5	3	7	0.4850826570929391
8	G3 | (G4 & G5)	19	3	0.0	G3, G4, G5	3	7	0.4850826570929391
9	G3 | (G4 & G5)	19	3	0.0	G3, G4, G5	3	7	0.4850826570929391
10	G3 | (G4 & G5)	19	3	0.0	G3, G4, G5	3	7	0.4850826570929391
11	G3 | (G4 & G5)	19	3	0.0	G3, G4, G5	3	7	0.4850826570929391
12	G3 | (G4 & G5)	19	3	0.0	G3, G4, G5	3	7	0.4850826570929391
13	G3 | (G4 & G5)	19	3	0.0	G3, G4, G5	3	7	0.4850826570929391
14	G3 | G5	18	2	0.0	G3, G5	2	7	0.617912721730683
15	G3 | G5	18	2	0.0	G3, G5	2	7	0.617912721730683
16	G3	18	1	0.5	G3	1	7	0.617912721730683
17	G3 & G7 & (G6 | G8)	18	4	0.5	G3, G6, G7, G8	4	7	0.5255573887871089
18	G7	18	1	0.5	G7	1	7	0.7626305219648799
19	G3	18	1	0.5	G3	1	7	0.8988729162032929
20	G3 & (G10 | G4 | G8) & (G4 | G8 | G9)	18	5	1.0	G10, G3, G4, G8, G9	5	7	0.21698621852410063
21	G3 & (G4 | G5)	17	3	0.0	G3, G4, G5	3	7	0.4850826570929391
22	G3 & G5	17	2	0.0	G3, G5	2	7	0.617912721730683
23	G3 & G5	17	2	0.0	G3, G5	2	7	0.617912721730683
24	G3 & G5	17	2	0.0	G3, G5	2	7	0.617912721730683
25	G5	17	1	0.5	G5	1	7	0.6646343878289301
26	G5	17	1	0.5	G5	1	7	0.6646343878289301
27	G5	17	1	0.5	G5	1	7	0.6646343878289301
28	G10 & G5	16	2	0.0	G10, G5	2	7	0.42555321319128403
29	G3 | G6	16	2	0.0	G3, G6	2	7	0.9771934598050563
30	G2 | G6	15	2	0.0	G2, G6	2	7	1.777699839266632
31	G10 | G5	14	2	0.0	G10, G5	2	7	0.5906297540865791
32	G3 | G9	14	2	0.0	G3, G9	2	7	0.9719791722271098
33	G4 & (G3 | G5)	13	3	0.0	G3, G4, G5	3	7	0.4861852279423833
34	G4 & (G5 | G7)	13	3	0.0	G4, G5, G7	3	7	0.4926883496261852
35	G4 & G5	13	2	0.0	G4, G5	2	7	0.6645312641438097
36	G4 & G5	13	2	0.0	G4, G5	2	7	0.6645312641438097
37	G4 & G5	13	2	0.0	G4, G5	2	7	0.7252890941697349
38	G7 & (G5 | ~G3) & (G9 | ~G3)	13	4	0.5	G3, G5, G7, G9	4	7	0.2361692324117331
39	G10	13	1	0.5	G10	1	7	2.14947218509005
40	G3 & G4	12	2	0.0	G3, G4	2	7	0.5599695303797457
41	G3 | G4 | G5	10	3	0.0	G3, G4, G5	3	7	0.4850826570929391
42	G3 | G4 | G5	10	3	0.0	G3, G4, G5	3	7	0.4850826570929391
43	G10 & G9	10	2	0.0	G10, G9	2	7	2.196059916128565
44	G1 | G6 | G8 | G9	10	4	0.5	G1, G6, G8, G9	4	7	0.5150427898664736
45	G4 | G5	9	2	0.0	G4, G5	2	7	0.7252890941697349
46	G4 | G5	9	2	0.0	G4, G5	2	7	0.7252890941697349
47	G4 | G5	9	2	0.0	G4, G5	2	7	0.7252890941697349
48	G4 | G5	9	2	0.0	G4, G5	2	7	0.7252890941697349
49	G4 | G5	9	2	0.0	G4, G5	2	7	0.7252890941697349
50	G1	5	1	0.5	G1	1	7	1.6407227566810483
