rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3 & ~G8	18	2	0.0	G3, G8	2	5	0.8596127356926511
2	~G3 & ~G8	18	2	0.0	G3, G8	2	5	0.8596127356926511
3	~G3 & ~G8	18	2	0.0	G3, G8	2	5	0.8596127356926511
4	~G3 & ~G8	18	2	0.0	G3, G8	2	5	0.8596127356926511
5	~G3 & ~G8	18	2	0.0	G3, G8	2	5	0.8596127356926511
6	~G3 & ~G8	18	2	0.0	G3, G8	2	5	0.8596127356926511
7	~G3 & ~G8	18	2	0.0	G3, G8	2	5	0.8596127356926511
8	~G3 & ~G8	18	2	0.0	G3, G8	2	5	0.8596127356926511
9	~G3 & ~G8	18	2	0.0	G3, G8	2	5	0.8596127356926511
10	~G3 & ~G8	18	2	0.0	G3, G8	2	5	0.8596127356926511
11	~G3 & ~G8	18	2	0.0	G3, G8	2	5	0.8596127356926511
12	~G3 & ~G8	18	2	0.0	G3, G8	2	5	0.8596127356926511
13	~G3 & ~G8	18	2	0.0	G3, G8	2	5	0.8596127356926511
14	~G3 & ~G8	18	2	0.0	G3, G8	2	5	0.8596127356926511
15	~G3 & ~G7	17	2	0.0	G3, G7	2	5	0.9003132610870479
16	~G3	17	1	0.5	G3	1	5	0.6838214576275381
17	~G3	17	1	0.5	G3	1	5	0.6838214576275381
18	~G3	17	1	0.5	G3	1	5	0.6838214576275381
19	~G3	17	1	0.5	G3	1	5	0.6838214576275381
20	~G3	17	1	0.5	G3	1	5	0.6838214576275381
21	~G3	17	1	0.5	G3	1	5	0.6838214576275381
22	~G7	17	1	0.5	G7	1	5	0.9279510372240228
23	~G7	17	1	0.5	G7	1	5	0.9279510372240228
24	~G8	16	1	0.5	G8	1	5	0.8888206185246685
25	~G8	16	1	0.5	G8	1	5	0.8888206185246685
26	~G8	16	1	0.5	G8	1	5	0.8888206185246685
27	~G8	16	1	0.5	G8	1	5	0.8888206185246685
28	~G8	16	1	0.5	G8	1	5	0.8888206185246685
29	G1	14	1	0.5	G1	1	5	0.7477247811554867
30	G9	14	1	0.5	G9	1	5	0.9576705007506325
31	~G6	14	1	0.5	G6	1	5	1.0231388716946992
32	G4	14	1	0.5	G4	1	5	1.0749850318399428
33	G1 & ~G3 & ~G7	13	3	0.0	G1, G3, G7	3	5	0.8844522436791192
34	G1 & G6 & G8	11	3	0.0	G1, G6, G8	3	5	0.6331869812670492
35	G3 | ~G8	11	2	0.0	G3, G8	2	5	0.8596127356926511
36	G7 | ~G3	10	2	0.0	G3, G7	2	5	0.9003132610870479
37	False	10	1	0.5	False	1	5	0.6838214576275381
38	G2	9	1	0.5	G2	1	5	0.980928293566566
39	G1 | G8	8	2	0.0	G1, G8	2	5	0.8118740960503807
40	G1 | G8	8	2	0.0	G1, G8	2	5	0.8118740960503807
41	G3 | G4	8	2	0.0	G3, G4	2	5	0.8777658279552992
42	~G1	6	1	0.5	G1	1	5	0.7477247811554867
43	G5 | G8	4	2	0.0	G5, G8	2	5	0.865361423841075
44	G8	4	1	0.5	G8	1	5	0.8888206185246685
45	G8	4	1	0.5	G8	1	5	0.8888206185246685
46	G8	4	1	0.5	G8	1	5	0.8888206185246685
47	G3	3	1	0.5	G3	1	5	0.6838214576275381
48	G3	3	1	0.5	G3	1	5	0.6838214576275381
49	G7	3	1	0.5	G7	1	5	0.9279510372240228
50	G3 | G8	2	2	0.0	G3, G8	2	5	0.8596127356926511
